x		y		e
5.2500000000000002e-05	1.5560084035249511e-01	1.9713980090787530e-03
5.6499999999999998e-05	1.6779917511743664e-01	1.9663053494155588e-03
6.0999999999999999e-05	1.8150090545874603e-01	2.1523228522614814e-03
6.6000000000000005e-05	1.9668223619003369e-01	2.1414156661443604e-03
7.0999999999999991e-05	2.1182075680717521e-01	2.1429259774090564e-03
7.6500000000000003e-05	2.2847095077681182e-01	2.3071540587956806e-03
8.2500000000000000e-05	2.4656321949667950e-01	2.3016504620347912e-03
8.8999999999999995e-05	2.6610372974165647e-01	2.4465647932202690e-03
9.5999999999999989e-05	2.8705287549740971e-01	2.4439207893416559e-03
1.0349999999999999e-04	3.0943036997544809e-01	2.5755925645920769e-03
1.1199999999999997e-04	3.3464630303380133e-01	2.6979145679684002e-03
1.2099999999999999e-04	3.6116215285690961e-01	2.6830986555840515e-03
1.3050000000000000e-04	3.8894866134805106e-01	2.7905185910215837e-03
1.4100000000000001e-04	4.1940960163884350e-01	2.8908463257510354e-03
1.5249999999999999e-04	4.5248105395756061e-01	2.9762606668504634e-03
1.6500000000000003e-04	4.8802512235161960e-01	3.0575050599415121e-03
1.7800000000000002e-04	5.2459387830224113e-01	3.0191465847755165e-03
1.9200000000000000e-04	5.6346700659712035e-01	3.1893991760217652e-03
2.0750000000000000e-04	6.0594880773595750e-01	3.2385267765246738e-03
2.2400000000000000e-04	6.5057295046757890e-01	3.2899649970671799e-03
2.4200000000000003e-04	6.9852697103381423e-01	3.4131406122351196e-03
2.6150000000000001e-04	7.4962264602432449e-01	3.4374611527427375e-03
2.8200000000000002e-04	8.0239964176633460e-01	3.4539845446906214e-03
3.0450000000000003e-04	8.5925850611357679e-01	3.6140319030413862e-03
3.2899999999999992e-04	9.1986267815296996e-01	3.5979117750330031e-03
3.5500000000000001e-04	9.8269187783108392e-01	3.6522438802258994e-03
3.8350000000000000e-04	1.0499988031608207e+00	3.7500627441841034e-03
4.1399999999999998e-04	1.1200997066515006e+00	3.6970547133035989e-03
4.4699999999999997e-04	1.1935978045753604e+00	3.7978498808292969e-03
4.8299999999999992e-04	1.2713839568304124e+00	3.7922058065874491e-03
5.2150000000000005e-04	1.3519716524445315e+00	3.8006229656829486e-03
5.6300000000000002e-04	1.4356121817744292e+00	3.7849465097623209e-03
6.0749999999999997e-04	1.5217158623186264e+00	3.7480818656320468e-03
6.5600000000000001e-04	1.6117101641838190e+00	3.7910731804005689e-03
7.0849999999999982e-04	1.7051461048750354e+00	3.7131932620470109e-03
7.6500000000000005e-04	1.8003252623049271e+00	3.6678308005375073e-03
8.2599999999999969e-04	1.8977365165583675e+00	3.5886856980869041e-03
8.9200000000000011e-04	1.9973851523422785e+00	3.5453321479184145e-03
9.6299999999999966e-04	2.0982442018605933e+00	3.4136759014492812e-03
1.0394999999999998e-03	2.1999744058200825e+00	3.3460339605417412e-03
1.1225000000000000e-03	2.3028819400867819e+00	3.2031060671899795e-03
1.2120000000000000e-03	2.4045031794050375e+00	3.0444646442406320e-03
1.3090000000000003e-03	2.5058483343941576e+00	2.9291532902850823e-03
1.4134999999999998e-03	2.6062374204613170e+00	2.7617080705435886e-03
1.5259999999999998e-03	2.7043075918103181e+00	2.6052718476971370e-03
1.6480000000000006e-03	2.8007079731672113e+00	2.4553067103813622e-03
1.7795000000000005e-03	2.8945601717800398e+00	2.2779280683455486e-03
1.9215000000000002e-03	2.9839078992961872e+00	2.0772895560282056e-03
2.0749999999999996e-03	3.0684010149108163e+00	1.8759778333379291e-03
2.2404999999999999e-03	3.1485131355320957e+00	1.7303855425116245e-03
2.4190000000000001e-03	3.2239383180379511e+00	1.5437892879879792e-03
2.6119999999999997e-03	3.2968448144714744e+00	1.4996807806390610e-03
2.8204999999999997e-03	3.3696362177804620e+00	1.4001583226378581e-03
3.0455000000000000e-03	3.4358895826951517e+00	1.1731768628206417e-03
3.2885000000000002e-03	3.4983228363579144e+00	1.1259412359004596e-03
3.5504999999999998e-03	3.5567249426714378e+00	9.8393007212308598e-04
3.8339999999999997e-03	3.6110117044854277e+00	8.9948494372987331e-04
4.1399999999999996e-03	3.6614931970226370e+00	7.4696044623820119e-04
4.4700000000000000e-03	3.7055191582460525e+00	6.7843917742249854e-04
4.8205000000000019e-03	3.7477945904484451e+00	6.4824073300572568e-04
