x		y		e
1.3050000000000000e-04	-1.4046879755805405e+06	6.1148522428181721e+05
1.4100000000000001e-04	-1.5973071963331909e+06	5.5629588418686925e+05
1.5249999999999999e-04	-1.7334596382516092e+06	3.5739358374609484e+05
1.6500000000000003e-04	-1.7804595510798297e+06	5.3759529820431536e+05
1.7800000000000002e-04	-1.5392524139071652e+06	4.8607620977012150e+05
1.9200000000000000e-04	-1.0776183966419336e+06	4.9509540834215429e+05
2.0750000000000000e-04	-1.3399695330830174e+06	4.5439467137952615e+05
2.2400000000000000e-04	-2.0476629917079061e+06	3.5178058093123004e+05
2.4200000000000003e-04	-1.4610647165634043e+06	4.2628607577988249e+05
2.6150000000000001e-04	-1.4465583913068748e+06	3.2874223102664854e+05
2.8200000000000002e-04	-1.6713834239906194e+06	3.7325954044055997e+05
3.0450000000000003e-04	-1.4293017495907627e+06	3.3792594757432077e+05
3.2899999999999992e-04	-1.3015004536246478e+06	2.2558927535006680e+05
3.5500000000000001e-04	-1.3203939453719947e+06	3.4011949762567144e+05
3.8350000000000000e-04	-1.4190752493784493e+06	3.2696273704523483e+05
4.1399999999999998e-04	-1.3302785858052070e+06	2.6864125979181292e+05
4.4699999999999997e-04	-1.4643684382709200e+06	2.7941603854160197e+05
4.8299999999999992e-04	-1.2527400616410850e+06	2.8937090592054499e+05
5.2150000000000005e-04	-1.0045782727121193e+06	2.6499903884939163e+05
5.6300000000000002e-04	-1.1833655553794161e+06	2.3720584886837518e+05
6.0749999999999997e-04	-1.0478686885036379e+06	2.1652935603575187e+05
6.5600000000000001e-04	-9.5452270461583231e+05	2.3378401831260888e+05
7.0849999999999982e-04	-1.0746127193413877e+06	2.1610088550423778e+05
7.6500000000000005e-04	-9.6119398410301900e+05	2.0761956410599936e+05
8.2599999999999969e-04	-7.7355175353786745e+05	1.7704872604068194e+05
8.9200000000000011e-04	-8.8730343526258436e+05	1.9087299985847733e+05
9.6299999999999966e-04	-6.9872211330138519e+05	1.7643703612348106e+05
1.0394999999999998e-03	-6.2118283806071873e+05	1.7171282601530643e+05
1.1225000000000000e-03	-6.9154188576733612e+05	1.8505444416147587e+05
1.2120000000000000e-03	-5.3361158757699723e+05	1.6729833439531087e+05
1.3090000000000003e-03	-4.6107532526754844e+05	1.5055204423359493e+05
1.4134999999999998e-03	-4.0880723896512610e+05	1.4943592029373784e+05
1.5259999999999998e-03	-3.3025116403694224e+05	1.4549813571549553e+05
1.6480000000000006e-03	-3.5605292379529943e+05	1.3260764542719204e+05
1.7795000000000005e-03	-2.9940205234281725e+05	1.2904739030115960e+05
1.9215000000000002e-03	-2.6901219409734604e+05	1.2977139256259587e+05
2.0749999999999996e-03	-2.5639512591438266e+05	1.2361833393215996e+05
2.2404999999999999e-03	-1.0311609848040630e+05	1.2464551814077132e+05
2.4190000000000001e-03	-2.9922665576038304e+04	1.1546564996726405e+05
2.6119999999999997e-03	-1.5839488977571460e+05	1.0726294754341137e+05
2.8204999999999997e-03	-6.6230882304239552e+04	1.0291545815128590e+05
3.0455000000000000e-03	-1.3579794817146295e+05	9.2709326453966089e+04
3.2885000000000002e-03	-4.2205048578758782e+04	9.4103241466225591e+04
3.5504999999999998e-03	-1.5170522984717640e+04	9.2378755414991829e+04
3.8339999999999997e-03	-1.2544813760996774e+04	8.8003859125352450e+04
4.1399999999999996e-03	-4.5806765390046472e+04	8.0887112997600183e+04
4.4700000000000000e-03	-4.0521636760079258e+04	7.7712763292535310e+04
4.8205000000000019e-03	-5.7073085429305334e+04	7.6329494571922944e+04
