x		y		e
1.9216537475585938e+02	2.0130049976204030e-03	7.2508036661350772e-05
2.0742416381835938e+02	1.9610184586962660e-03	6.1375924528094938e-05
2.2399425506591797e+02	1.6969517083835390e-03	5.3459641887835369e-05
2.4187564849853516e+02	1.6110287601676654e-03	4.8093651196524948e-05
2.6118755340576172e+02	1.4945185670563624e-03	3.9783339692939605e-05
2.8204917907714844e+02	1.3015446526183846e-03	4.0482625604573079e-05
3.0457973480224609e+02	1.1528445014256940e-03	3.3488547082475644e-05
3.2889842987060547e+02	1.0244145841330247e-03	2.7868310826521654e-05
3.5512447357177734e+02	9.4206362181156061e-04	2.5150754072209315e-05
3.8337707519531250e+02	8.5042873320581851e-04	2.2678945219704816e-05
4.1389465332031250e+02	7.3638919495431197e-04	1.8732093184255884e-05
4.4691562652587891e+02	6.4006802394821942e-04	1.6330456090384333e-05
4.8267841339111328e+02	5.8322487696809582e-04	1.2386459718475118e-05
5.2118301391601562e+02	4.8418360147052189e-04	1.1018290004315789e-05
5.6266784667968750e+02	4.3768442039819426e-04	1.0315644358332896e-05
6.0760974884033203e+02	3.7622359893739677e-04	7.1164022716351168e-06
6.5612792968750000e+02	3.2104511690709880e-04	6.7215966641315077e-06
7.0846080780029297e+02	2.8458724202242412e-04	5.8560677183110073e-06
7.6496601104736328e+02	2.4314622024625867e-04	4.4003785104234153e-06
8.2600116729736328e+02	2.1355601991781151e-04	3.6075581377574970e-06
8.9192390441894531e+02	1.7324996300344581e-04	3.0667585657655119e-06
9.6309185028076172e+02	1.5496510057909840e-04	2.7667550827219019e-06
1.0398626327514648e+03	1.3691777286448738e-04	2.0167801153838388e-06
1.1228322982788086e+03	1.1502629494627712e-04	1.7058251574533682e-06
1.2124776840209961e+03	1.0175456936319731e-04	1.4125402372219893e-06
1.3091564178466797e+03	8.5136376704026594e-05	1.1992018764905660e-06
1.4135837554931641e+03	7.3977347369349593e-05	1.0210175209487846e-06
1.5263557434082031e+03	6.2065621618465547e-05	7.9587883628420938e-07
1.6480684280395508e+03	5.3392776880485954e-05	7.0312370832383913e-07
1.7795562744140625e+03	4.6273244499460007e-05	5.4014478767695643e-07
1.9215345382690430e+03	3.9439990686727701e-05	4.4666899575291321e-07
2.0748376846313477e+03	3.3412327500801351e-05	3.6171541709450165e-07
2.2404193878173828e+03	2.8884571107314702e-05	3.1914254867952039e-07
2.4191141128540039e+03	2.5040327086300133e-05	2.6192711113900845e-07
2.6121139526367188e+03	2.1335219510227596e-05	2.1579947439654426e-07
2.8204917907714844e+03	1.8047393718895836e-05	1.7979138239951189e-07
3.0454397201538086e+03	1.5531099524814016e-05	1.3871585943882517e-07
3.2883882522583008e+03	1.3151945380890623e-05	1.1609637496313217e-07
3.5507678985595703e+03	1.1438400894805779e-05	9.9947995414380268e-08
3.8340091705322266e+03	9.6384603971475535e-06	7.8668866062024416e-08
4.1397809982299805e+03	8.2977413783864572e-06	6.5389394243769469e-08
4.4701099395751953e+03	7.0504731350349369e-06	5.5843033897025368e-08
4.8267841339111328e+03	6.0943267856692919e-06	4.5600274944851283e-08
5.2118301391601562e+03	5.1540235533393124e-06	3.6696137126281588e-08
5.6276321411132812e+03	4.3950079310094354e-06	2.9766360017993305e-08
6.0765743255615234e+03	3.8018930212897767e-06	2.5919565460422530e-08
6.5612792968750000e+03	3.2155969042456488e-06	2.0604795649591591e-08
7.0847272872924805e+03	2.7427749949593876e-06	1.6927707044489790e-08
7.6498985290527344e+03	2.3704916181528614e-06	1.3951128087774356e-08
8.2601308822631836e+03	2.0157305892824524e-06	1.1224268387423527e-08
8.9191198348999023e+03	1.6997621933999797e-06	9.4723842825081381e-09
9.6306800842285156e+03	1.4587696783346094e-06	7.6927096881310814e-09
1.0398983955383301e+04	1.2478285464063676e-06	6.2986715664022663e-09
1.1228442192077637e+04	1.0604559499711659e-06	5.1589538117113292e-09
1.2124180793762207e+04	8.9988093815229361e-07	4.3224740516504473e-09
1.3091444969177246e+04	7.7277059409276270e-07	3.5323757821922404e-09
1.4135718345642090e+04	6.6190515441646855e-07	2.8035157131779290e-09
1.5263438224792480e+04	5.5829617847374174e-07	2.3425793340015153e-09
1.6481161117553711e+04	4.7727449066969683e-07	1.9348920958104121e-09
1.7795920372009277e+04	4.0530274375828878e-07	1.5758817670583207e-09
1.9215583801269531e+04	3.4327670470910379e-07	1.2657732503626274e-09
2.0748496055603027e+04	2.9155156142495165e-07	1.0340831630505526e-09
2.2403717041015625e+04	2.4914551691504246e-07	8.6720445911749236e-10
2.4191021919250488e+04	2.1154678750216227e-07	7.0022267105877039e-10
2.6120781898498535e+04	1.8024828790062022e-07	5.7665240491178608e-10
2.8204560279846191e+04	1.5257880694903672e-07	4.6864332651785830e-10
3.0454635620117188e+04	1.3020257810743961e-07	3.8242730499788147e-10
3.2884120941162109e+04	1.0924853821242286e-07	3.0906152596043014e-10
3.5507440567016602e+04	9.3436021396212592e-08	2.5849337674620184e-10
3.8340091705322266e+04	7.8930618214187578e-08	2.0689352235326242e-10
4.1398644447326660e+04	6.6993147030505892e-08	1.7019003901609948e-10
4.4701218605041504e+04	5.6805111456916595e-08	1.3973825461742843e-10
4.8267364501953125e+04	4.7810168657214210e-08	1.1312177166746528e-10
5.2117824554443359e+04	4.0770911877134384e-08	9.0843851622586251e-11
5.6275486946105957e+04	3.4266891914039282e-08	7.4968952730922422e-11
6.0764908790588379e+04	2.9120890990571648e-08	6.1120599919327377e-11
6.5612435340881348e+04	2.4591314133476407e-08	4.9928670572806008e-11
7.0846676826477051e+04	2.0731046692994199e-08	4.0039684682847641e-11
7.6498508453369141e+04	1.7490142970482204e-08	3.2684180390571660e-11
8.2601189613342285e+04	1.4758248367999016e-08	2.6562059048989623e-11
8.9190721511840820e+04	1.2465260759427825e-08	2.1744598178457440e-11
9.6305966377258301e+04	1.0476424104736805e-08	1.7421829572799179e-11
1.0398876667022705e+05	8.8401666121650610e-09	1.4136522430371435e-11
1.1228442192077637e+05	7.4528001791341836e-09	1.1447064290455442e-11
1.2124192714691162e+05	6.2543359957292116e-09	9.3379446307647884e-12
1.3091409206390381e+05	5.2669643551559709e-09	7.4710957158617556e-12
1.4135777950286865e+05	4.4374475843016396e-09	6.1150238929590852e-12
1.5263462066650391e+05	3.7258363423202613e-09	4.9331391098479208e-12
1.6481113433837891e+05	3.1258733675411771e-09	3.9660909747908686e-12
1.7795896530151367e+05	2.6260791123314996e-09	3.2131731875797970e-12
1.9215559959411621e+05	2.2006443337591314e-09	2.5963878568485227e-12
2.0748484134674072e+05	1.8434444295527104e-09	2.0841175221115729e-12
2.2403705120086670e+05	1.5470106794034410e-09	1.6935793919492609e-12
2.4190962314605713e+05	1.2977588243292716e-09	1.3658867732601057e-12
2.6120793819427490e+05	1.0811065607007305e-09	1.0940932074249366e-12
2.8204584121704102e+05	9.0232995510287649e-10	8.8062535930755641e-13
3.0454611778259277e+05	7.5003842333459451e-10	7.0418824864433655e-13
3.2884132862091064e+05	6.2007796637555362e-10	5.6277742548911343e-13
3.5507464408874512e+05	5.1206081276278126e-10	4.4738660618301880e-13
3.8340079784393311e+05	4.2168489429019474e-10	3.5369395813171058e-13
4.1398668289184570e+05	3.5025934368540954e-10	2.8173243074100290e-13
4.4701254367828369e+05	2.9982547212277290e-10	2.3150033978286800e-13
4.8207950592041016e+05	2.7370166788614216e-10	2.0464217528455411e-13
