x		y		e
1.7797946929931641e+02	3.3473936074271881e-03	1.2668245754066736e-04
1.9216537475585938e+02	3.1416224992697893e-03	1.0938717937483659e-04
2.0742416381835938e+02	2.8391425548366890e-03	9.3563770908625007e-05
2.2399425506591797e+02	2.6775740905072344e-03	8.8530358677060052e-05
2.4187564849853516e+02	2.3251417464728178e-03	7.0261522237656735e-05
2.6118755340576172e+02	2.1420798573463552e-03	7.2271074345855806e-05
2.8204917907714844e+02	1.9882653282480489e-03	5.9762605401596619e-05
3.0457973480224609e+02	1.7741845461378008e-03	6.1459957220775092e-05
3.2889842987060547e+02	1.4834082247625429e-03	3.9707564236902959e-05
3.5512447357177734e+02	1.3644215341155562e-03	3.3945178007610816e-05
3.8337707519531250e+02	1.3291544849211665e-03	3.7656595054231956e-05
4.1389465332031250e+02	1.0335046959433776e-03	2.7294967329670487e-05
4.4691562652587891e+02	9.2443992015852532e-04	2.2007978460990858e-05
4.8267841339111328e+02	8.0185143411170775e-04	1.7857646514589835e-05
5.2118301391601562e+02	7.2651248030144446e-04	1.6272118420480337e-05
5.6266784667968750e+02	6.1305546582191342e-04	1.2625858800822434e-05
6.0760974884033203e+02	5.3501210290021642e-04	1.1277280933625930e-05
6.5612792968750000e+02	4.5073067995788567e-04	9.0811791300742652e-06
7.0846080780029297e+02	4.0172178594368878e-04	7.9518618306386864e-06
7.6496601104736328e+02	3.4915656242738092e-04	6.5115397198402093e-06
8.2600116729736328e+02	3.0557934233550879e-04	5.7153290298274693e-06
8.9192390441894531e+02	2.5142326235435143e-04	4.4893106567681997e-06
9.6309185028076172e+02	2.1795597044186289e-04	3.7052587084713946e-06
1.0398626327514648e+03	1.8819236989773170e-04	2.8610900766366156e-06
1.1228322982788086e+03	1.6430108068505813e-04	2.4185739187833438e-06
1.2124776840209961e+03	1.4011970060062663e-04	2.0687967779917147e-06
1.3091564178466797e+03	1.1989731888183472e-04	1.6481326250479190e-06
1.4135837554931641e+03	1.0229037699777009e-04	1.4295913003833242e-06
1.5263557434082031e+03	8.7911186596623860e-05	1.2258568312341540e-06
1.6480684280395508e+03	7.5641281984203108e-05	9.6866702130599303e-07
1.7795562744140625e+03	6.4413939390260710e-05	7.4836427151020404e-07
1.9215345382690430e+03	5.6957471496289396e-05	6.4715994998849963e-07
2.0748376846313477e+03	4.7496494946872469e-05	5.4373205243733782e-07
2.2404193878173828e+03	4.1068113628124332e-05	4.4954872346754638e-07
2.4191141128540039e+03	3.4311127009448928e-05	3.5807118302009176e-07
2.6121139526367188e+03	3.0155614321756962e-05	3.0740003929542862e-07
2.8204917907714844e+03	2.5091171173509395e-05	2.5129964000254914e-07
3.0454397201538086e+03	2.1846363460293984e-05	2.0182548161959424e-07
3.2883882522583008e+03	1.8527228936351983e-05	1.6766099129326038e-07
3.5507678985595703e+03	1.5883838966468824e-05	1.3836915249216289e-07
3.8340091705322266e+03	1.3650202598036915e-05	1.0986075737129477e-07
4.1397809982299805e+03	1.1706325228929589e-05	8.8385632486511383e-08
4.4701099395751953e+03	9.9742991664216667e-06	7.4173367075181195e-08
4.8267841339111328e+03	8.5365903849420154e-06	6.1788611733716023e-08
5.2118301391601562e+03	7.2655597051977316e-06	5.3441172936219770e-08
5.6276321411132812e+03	6.2876946535360829e-06	4.2574238971755125e-08
6.0765743255615234e+03	5.2993753912166785e-06	3.5253149803263336e-08
6.5612792968750000e+03	4.5175329489325875e-06	2.9523599774145737e-08
7.0847272872924805e+03	3.8413189997902588e-06	2.3400478513451479e-08
7.6498985290527344e+03	3.2648469537925891e-06	1.8989059851537830e-08
8.2601308822631836e+03	2.8059644639192809e-06	1.5874769562573923e-08
8.9191198348999023e+03	2.4244874379847617e-06	1.3179073433370743e-08
9.6306800842285156e+03	2.0347385581794415e-06	1.0841239926663536e-08
1.0398983955383301e+04	1.7436571783500870e-06	9.1629513241242660e-09
1.1228442192077637e+04	1.4856478435535494e-06	7.2708134282473604e-09
1.2124180793762207e+04	1.2619890521504200e-06	6.0330840414864516e-09
1.3091444969177246e+04	1.0746083213266429e-06	4.7757375976190540e-09
1.4135718345642090e+04	9.1254522326632811e-07	4.0090538132802668e-09
1.5263438224792480e+04	7.8313227041389876e-07	3.2904953459690165e-09
1.6481161117553711e+04	6.7009819648961942e-07	2.6836349820737009e-09
1.7795920372009277e+04	5.6679320210909999e-07	2.2014853981568925e-09
1.9215583801269531e+04	4.7888033139356898e-07	1.7633654885521848e-09
2.0748496055603027e+04	4.0973598433220363e-07	1.4654109535425380e-09
2.2403717041015625e+04	3.5091234423771698e-07	1.2030621073020287e-09
2.4191021919250488e+04	2.9670681427183955e-07	1.0073449843649901e-09
2.6120781898498535e+04	2.5113321874014642e-07	8.0584936245701470e-10
2.8204560279846191e+04	2.1525558573922956e-07	6.5532429591333703e-10
3.0454635620117188e+04	1.8255382909923475e-07	5.3855516951827073e-10
3.2884120941162109e+04	1.5491706306063152e-07	4.3580081498619394e-10
3.5507440567016602e+04	1.3153508280606601e-07	3.6198013493624920e-10
3.8340091705322266e+04	1.1197425336486725e-07	2.9413061977941158e-10
4.1398644447326660e+04	9.6455825156120455e-08	6.5684827055791358e-10
4.4701218605041504e+04	8.0141763977559472e-08	1.9509441143803012e-10
4.8267364501953125e+04	6.8171635075632653e-08	1.5937679356105231e-10
5.2117824554443359e+04	5.7861544598812304e-08	1.3027011425525430e-10
5.6275486946105957e+04	4.9175468498946808e-08	1.0652505127450145e-10
6.0764908790588379e+04	4.1597130430374582e-08	8.7281340340153993e-11
6.5612435340881348e+04	3.5335508065608328e-08	7.0672532418051861e-11
7.0846676826477051e+04	2.9885192166724593e-08	5.7839961182454770e-11
7.6498508453369141e+04	2.5625045108163858e-08	5.7206996583497120e-11
8.2601189613342285e+04	2.2387843045975682e-08	2.0739867663621634e-10
8.9190721511840820e+04	1.8313051351924306e-08	3.1830381884161358e-11
9.6305966377258301e+04	1.5576378442956116e-08	2.5914221076616158e-11
1.0398876667022705e+05	1.3278229054712052e-08	2.1332110802637730e-11
1.1228442192077637e+05	1.1293567721235544e-08	1.7372814957071049e-11
1.2124192714691162e+05	9.6478959942248265e-09	1.4351546015368386e-11
1.3091409206390381e+05	8.2976125246183821e-09	1.4366690986616680e-11
1.4135777950286865e+05	7.0954214948491500e-09	9.7233154793467049e-12
1.5263462066650391e+05	6.1299011087610322e-09	8.0981485887469434e-12
1.6481113433837891e+05	5.3493268541856509e-09	8.7405101667801463e-12
1.7795896530151367e+05	4.6309251151297591e-09	5.6269733235170842e-12
1.9215559959411621e+05	4.0398955731716607e-09	4.7324071770505658e-12
2.0748484134674072e+05	3.5639017642829324e-09	4.0406186508289544e-12
2.2403705120086670e+05	3.1632030346336144e-09	3.4380580639925356e-12
2.4190962314605713e+05	2.8343749446832887e-09	2.9661709962308544e-12
2.6120793819427490e+05	2.5647329317374793e-09	2.5887294290198979e-12
2.8204584121704102e+05	2.3453111631209936e-09	2.3420836284243433e-12
3.0454611778259277e+05	2.1598639422017279e-09	2.0053594231260889e-12
3.2884132862091064e+05	2.0311684885070765e-09	4.7972732983975865e-12
3.5507464408874512e+05	1.8929269120136100e-09	1.6275583056985581e-12
3.8340079784393311e+05	1.8033274926808795e-09	1.4934367058413112e-12
4.1398668289184570e+05	1.7316819910443562e-09	1.3888729417165699e-12
4.4701254367828369e+05	1.6868639489469860e-09	1.2937929065254214e-12
4.8207950592041016e+05	1.6691551908811537e-09	1.2901665512864950e-12
