x		y		e
4.4691562652587891e+02	2.4963889424552870e-04	6.2142377438694589e-06
4.8267841339111328e+02	2.3835308643944023e-04	5.4902538460201961e-06
5.2118301391601562e+02	1.9687694091452367e-04	4.2044017163925996e-06
5.6266784667968750e+02	1.8439281151575330e-04	4.1618985243823075e-06
6.0760974884033203e+02	1.6417854027460895e-04	3.4449734767253503e-06
6.5612792968750000e+02	1.4770309604787934e-04	2.8339278020087218e-06
7.0846080780029297e+02	1.2563920472018723e-04	2.3274603263858388e-06
7.6496601104736328e+02	1.1565939777372499e-04	2.1992478410207543e-06
8.2600116729736328e+02	9.3656694922989892e-05	1.5569811009553502e-06
8.9192390441894531e+02	8.3791931532297965e-05	1.4413886532636436e-06
9.6309185028076172e+02	7.4496604968139819e-05	1.2948938796173248e-06
1.0398626327514648e+03	6.4687683591670207e-05	1.0055058351005022e-06
1.1228322982788086e+03	5.5188633303065501e-05	8.5236081387683022e-07
1.2124776840209961e+03	4.8449057355963427e-05	7.3659532249511060e-07
1.3091564178466797e+03	4.1298326065004495e-05	5.8255743410754005e-07
1.4135837554931641e+03	3.6809129667048054e-05	5.1772339229445626e-07
1.5263557434082031e+03	3.0959762431666676e-05	4.1376262908179165e-07
1.6480684280395508e+03	2.6867359304634279e-05	3.3004321919391378e-07
1.7795562744140625e+03	2.2911906901979754e-05	2.9248486901010607e-07
1.9215345382690430e+03	1.9940661354769857e-05	2.2913029242671560e-07
2.0748376846313477e+03	1.7425746526318810e-05	1.9332755462622294e-07
2.2404193878173828e+03	1.4685783390480101e-05	1.6498166101966104e-07
2.4191141128540039e+03	1.2644868467119059e-05	1.3576817236092946e-07
2.6121139526367188e+03	1.0819016273205384e-05	1.0684151805294993e-07
2.8204917907714844e+03	9.1433203213745992e-06	8.6099684574624440e-08
3.0454397201538086e+03	7.8700844564493965e-06	7.4845918660642739e-08
3.2883882522583008e+03	6.8693724390390299e-06	6.0937722610488234e-08
3.5507678985595703e+03	5.8740142838175649e-06	5.1000948248768651e-08
3.8340091705322266e+03	4.9819489407732824e-06	3.9373196511229621e-08
4.1397809982299805e+03	4.2860683201978751e-06	3.5304971274246761e-08
4.4701099395751953e+03	3.6780032886780976e-06	2.8382693318876735e-08
4.8267841339111328e+03	3.1351116470116233e-06	2.2891846459712506e-08
5.2118301391601562e+03	2.6870832730259208e-06	1.9533299756208224e-08
5.6276321411132812e+03	2.2923594196285147e-06	1.6013742172669652e-08
6.0765743255615234e+03	1.9546852375641606e-06	1.2846538847260517e-08
6.5612792968750000e+03	1.6699181347948432e-06	1.0516338683091557e-08
7.0847272872924805e+03	1.4335960606368473e-06	8.6181670952489593e-09
7.6498985290527344e+03	1.2197252445380684e-06	7.2353518400333310e-09
8.2601308822631836e+03	1.0512375977154073e-06	6.0087077861608363e-09
8.9191198348999023e+03	8.9198619817910290e-07	4.9511041569415699e-09
9.6306800842285156e+03	7.6468466343603617e-07	3.9890665863389061e-09
1.0398983955383301e+04	6.5759066353354062e-07	3.3598187013186629e-09
1.1228442192077637e+04	5.6211103373846713e-07	2.7499975976955194e-09
1.2124180793762207e+04	4.7515121527705588e-07	2.2536602258896542e-09
1.3091444969177246e+04	4.0688210813788884e-07	1.8695191381095898e-09
1.4135718345642090e+04	3.4482735971452200e-07	1.4880472871321604e-09
1.5263438224792480e+04	2.9382285276762148e-07	1.2162005739314117e-09
1.6481161117553711e+04	2.5351561876312305e-07	1.0153524465808516e-09
1.7795920372009277e+04	2.1433657109087258e-07	8.2474124732278215e-10
1.9215583801269531e+04	1.8389123660080722e-07	6.8454999059524872e-10
2.0748496055603027e+04	1.5450707223783088e-07	5.4894358675902647e-10
2.2403717041015625e+04	1.3270671503686419e-07	4.5897543377029586e-10
2.4191021919250488e+04	1.1437279986317765e-07	3.8258955952145810e-10
2.6120781898498535e+04	9.7472732621013530e-08	3.1193489442812126e-10
2.8204560279846191e+04	8.2683901309580708e-08	2.5442524208175383e-10
3.0454635620117188e+04	6.9872562888011070e-08	2.0787821592734683e-10
3.2884120941162109e+04	6.0065437857198705e-08	1.7111742680260839e-10
3.5507440567016602e+04	5.0913326149212588e-08	1.4118310837082311e-10
3.8340091705322266e+04	4.3323927817084130e-08	1.1426389539664918e-10
4.1398644447326660e+04	3.6710524390325684e-08	9.3622250795845721e-11
4.4701218605041504e+04	3.1399516904117635e-08	7.6024620062570983e-11
4.8267364501953125e+04	2.6481290349503870e-08	6.2232080135752746e-11
5.2117824554443359e+04	2.2589579205989192e-08	5.1238122616168600e-11
5.6275486946105957e+04	1.9243984767128208e-08	4.2063858229849781e-11
6.0764908790588379e+04	1.6351836518999633e-08	3.4191966934379702e-11
6.5612435340881348e+04	1.3861856307816626e-08	2.8052380185072469e-11
7.0846676826477051e+04	1.1741756087557632e-08	2.2782709533396776e-11
7.6498508453369141e+04	9.9443701389865742e-09	1.8646003420187903e-11
8.2601189613342285e+04	8.4607375704017898e-09	1.5213717151234144e-11
8.9190721511840820e+04	7.1657879056789379e-09	1.2315753865516511e-11
9.6305966377258301e+04	6.0741001978497010e-09	1.0161301938870234e-11
1.0398876667022705e+05	5.1495812622568632e-09	8.2264698325412010e-12
1.1228442192077637e+05	4.3669625053083463e-09	6.7531669881625497e-12
1.2124192714691162e+05	3.7000299179365257e-09	5.4880588593341032e-12
1.3091409206390381e+05	3.1385948641269449e-09	4.4992346717426071e-12
1.4135777950286865e+05	2.6485366191361574e-09	3.6396239572358473e-12
1.5263462066650391e+05	2.2463160655297268e-09	2.9721038271558609e-12
1.6481113433837891e+05	1.9013307253838771e-09	2.4157184251747193e-12
1.7795896530151367e+05	1.6086729440819763e-09	1.9616588297218814e-12
1.9215559959411621e+05	1.3655863168139887e-09	1.6160623462622673e-12
2.0748484134674072e+05	1.1519591022357794e-09	1.3061086276034023e-12
2.2403705120086670e+05	9.7320631317584880e-10	1.0589012198028363e-12
2.4190962314605713e+05	8.2476492707326676e-10	8.6563010312239252e-13
2.6120793819427490e+05	6.9665168575226910e-10	7.0343624863584511e-13
2.8204584121704102e+05	5.8878588886701742e-10	5.7184751090003055e-13
3.0454611778259277e+05	4.9603479674529024e-10	4.6497484448765038e-13
3.2884132862091064e+05	4.1790359349444631e-10	3.7994817698512545e-13
3.5507464408874512e+05	3.5253988100924011e-10	3.0713593974472788e-13
3.8340079784393311e+05	2.9718523117569273e-10	2.4858359219079579e-13
4.1398668289184570e+05	2.5350874573527612e-10	2.0248441224208914e-13
4.4701254367828369e+05	2.2343569536053741e-10	1.7138885858789422e-13
4.8207950592041016e+05	2.0660081811887483e-10	1.5468230762795696e-13
