x		y		e
1.6500000000000003e-04	-1.2209674423767163e+06	5.6686191251574914e+04
1.7800000000000002e-04	-1.3245869421939114e+06	5.1781533716772807e+04
1.9200000000000000e-04	-1.2484212096981048e+06	8.0887423906316399e+04
2.0750000000000000e-04	-1.1662678937144300e+06	5.5021881497222399e+04
2.2400000000000000e-04	-1.1357939701419086e+06	6.0413873066075794e+04
2.4200000000000003e-04	-1.1502053744275302e+06	6.3080963050579936e+04
2.6150000000000001e-04	-1.1883889669468333e+06	5.5822231298180050e+04
2.8200000000000002e-04	-1.1445755815597135e+06	3.8220936499871823e+04
3.0450000000000003e-04	-1.0825183270868810e+06	3.4397465971021651e+04
3.2899999999999992e-04	-1.0087435095616266e+06	2.8520156835614343e+04
3.5500000000000001e-04	-9.5257064185026113e+05	3.6223914986788928e+04
3.8350000000000000e-04	-9.6107205825963791e+05	3.4950528195237843e+04
4.1399999999999998e-04	-1.0290166302108952e+06	3.0794305917414717e+04
4.4699999999999997e-04	-9.8676398070923798e+05	3.7895442952732330e+04
4.8299999999999992e-04	-8.9060302156405733e+05	2.7257083855017947e+04
5.2150000000000005e-04	-9.6561737644106778e+05	3.1076409796796655e+04
5.6300000000000002e-04	-9.4711727008448192e+05	2.5106553900312960e+04
6.0749999999999997e-04	-8.0805660653670796e+05	2.6249850648145570e+04
6.5600000000000001e-04	-8.1227598161046056e+05	2.7516451845864613e+04
7.0849999999999982e-04	-7.6909061471093132e+05	2.8316174335451771e+04
7.6500000000000005e-04	-7.2457571133442619e+05	2.2564984724708105e+04
8.2599999999999969e-04	-6.4215261311755958e+05	2.5594040202809785e+04
8.9200000000000011e-04	-5.6608381262072397e+05	2.6778442074918599e+04
9.6299999999999966e-04	-5.1321718894480233e+05	2.4538288911034015e+04
1.0394999999999998e-03	-5.8402397832254192e+05	2.3652542650856471e+04
1.1225000000000000e-03	-4.8713012610957952e+05	1.9496850862170999e+04
1.2120000000000000e-03	-4.0875892363608140e+05	2.0243325791242540e+04
1.3090000000000003e-03	-3.2407641412081441e+05	1.6657690896676490e+04
1.4134999999999998e-03	-2.8659259227419482e+05	1.6605418277380504e+04
1.5259999999999998e-03	-2.6965396557212190e+05	1.8062755399031594e+04
1.6480000000000006e-03	-2.2390383835775248e+05	1.7522844151314534e+04
1.7795000000000005e-03	-2.6285962019872747e+05	1.5599909436905858e+04
1.9215000000000002e-03	-1.9116548306796362e+05	1.7660416688143898e+04
2.0749999999999996e-03	-9.4162967738927458e+04	1.6279896988660223e+04
2.2404999999999999e-03	-1.9831268530509179e+05	1.4171210772924862e+04
2.4190000000000001e-03	-1.7192500550291734e+05	1.3309159042334770e+04
2.6119999999999997e-03	-9.4984599792271372e+04	1.4563448074468217e+04
2.8204999999999997e-03	-2.4737116122054456e+04	1.2052753668953261e+04
3.0455000000000000e-03	-1.9465548134573688e+04	1.1199534749666180e+04
3.2885000000000002e-03	-3.2596973467011136e+04	1.3510954992820403e+04
3.5504999999999998e-03	-6.8683445803977287e+04	1.1087240922676861e+04
3.8339999999999997e-03	-5.1169785254688337e+04	1.0720220473500092e+04
4.1399999999999996e-03	7.7728641984836884e+02	1.0345907150493718e+04
4.4700000000000000e-03	2.9708381279226054e+04	9.5710609537004275e+03
4.8205000000000019e-03	4.3668519560790672e+04	9.8963493614071740e+03
