x		y		e
3.0450000000000003e-04	-5.5977939315451111e+05	2.0892517418223546e+04
3.2899999999999992e-04	-5.4032767502706533e+05	1.7481480908026173e+04
3.5500000000000001e-04	-5.2562895167795115e+05	1.6727971441159149e+04
3.8350000000000000e-04	-5.4653665425929602e+05	2.1638219838645164e+04
4.1399999999999998e-04	-5.1125363802387961e+05	2.3248885144606418e+04
4.4699999999999997e-04	-5.2342368727382005e+05	1.8644567663020305e+04
4.8299999999999992e-04	-5.1792971825337852e+05	2.2187532757593428e+04
5.2150000000000005e-04	-4.6126621790532966e+05	1.7585100018577621e+04
5.6300000000000002e-04	-3.9345993844339735e+05	1.7079834927700831e+04
6.0749999999999997e-04	-4.4050859830454778e+05	1.7089902764074399e+04
6.5600000000000001e-04	-4.0142487542560470e+05	1.7888375387680626e+04
7.0849999999999982e-04	-4.0967239839427383e+05	1.4765256678759875e+04
7.6500000000000005e-04	-3.6196168343427335e+05	1.1277219382589663e+04
8.2599999999999969e-04	-3.4127549213605316e+05	1.4380604574241153e+04
8.9200000000000011e-04	-3.6073307269897056e+05	1.2893476887665427e+04
9.6299999999999966e-04	-2.7052566146105813e+05	1.1152356047372312e+04
1.0394999999999998e-03	-2.5339981684229834e+05	1.2827694276163380e+04
1.1225000000000000e-03	-2.6377315624495002e+05	1.3135305865350989e+04
1.2120000000000000e-03	-2.2243300094844197e+05	1.0217520218962400e+04
1.3090000000000003e-03	-1.7217772743305424e+05	9.6008656547675564e+03
1.4134999999999998e-03	-1.6612444982033706e+05	1.0344780661669651e+04
1.5259999999999998e-03	-1.4114803823049352e+05	8.7557825838824429e+03
1.6480000000000006e-03	-1.4516031280808282e+05	8.2207438824709989e+03
1.7795000000000005e-03	-1.1999613257206522e+05	8.9079988211528616e+03
1.9215000000000002e-03	-1.2148904745662116e+05	9.4022414427130316e+03
2.0749999999999996e-03	-6.9794260259915594e+04	7.4833638415429523e+03
2.2404999999999999e-03	-4.9672732536891097e+04	7.4958578830568313e+03
2.4190000000000001e-03	-2.1352752043777193e+04	7.1586585778815752e+03
2.6119999999999997e-03	-4.4920752335261488e+04	7.1577248514156909e+03
2.8204999999999997e-03	-2.4787621314068176e+04	6.6496262138944985e+03
3.0455000000000000e-03	-5.3623127909365379e+04	6.4131935725719522e+03
3.2885000000000002e-03	-2.5560455935019472e+04	6.1163677042715772e+03
3.5504999999999998e-03	3.4871727088628609e+03	6.9507268241130287e+03
3.8339999999999997e-03	-1.5747147112366229e+03	6.0419898956331299e+03
4.1399999999999996e-03	-1.7171408843498208e+04	5.9712549507769254e+03
4.4700000000000000e-03	-1.6337193178731430e+04	5.9213502235808419e+03
4.8205000000000019e-03	-2.3114174383412890e+04	5.3720228598157000e+03
