x		y		e
1.2040138244628906e+01	1.5115606884327835e-02	1.9064574556310792e-03
1.3113021850585938e+01	1.6111251939602132e-02	2.0194207752308275e-03
1.4185905456542969e+01	1.2080025027220300e-02	1.2994625799576795e-03
1.5258789062500000e+01	1.4337703837980017e-02	2.0094694361988924e-03
1.6450881958007812e+01	1.4439087666806488e-02	1.6540529834780235e-03
1.7762184143066406e+01	1.7408437657854759e-02	1.8898313324873933e-03
1.9192695617675781e+01	1.7821312526738121e-02	1.5440437537864436e-03
2.0742416381835938e+01	1.5128670524902781e-02	1.1408612827048187e-03
2.2411346435546875e+01	1.4606025298414427e-02	9.9169899747769837e-04
2.4199485778808594e+01	1.3054692553645863e-02	1.2949680508084894e-03
2.6106834411621094e+01	1.0640177929370206e-02	6.3434920674109254e-04
2.8133392333984375e+01	1.1708955774848370e-02	9.9082627239190871e-04
3.0398368835449219e+01	9.5608101314158134e-03	1.1628181319227107e-03
3.2901763916015625e+01	9.8687646518179906e-03	9.0881081621320187e-04
3.5524368286132812e+01	8.9733329081445341e-03	7.8476502319163252e-04
3.8266181945800781e+01	9.4070590328995691e-03	7.2170755408987211e-04
4.1365623474121094e+01	8.8949271852883701e-03	7.1539029068128481e-04
4.4703483581542969e+01	8.1049597412618975e-03	6.5013769963222776e-04
4.8279762268066406e+01	7.4515191589013307e-03	5.4380321602798829e-04
5.2094459533691406e+01	7.3986214785013880e-03	6.3336942636873670e-04
5.6266784667968750e+01	7.0804532078244109e-03	4.4516837308951427e-04
6.0796737670898438e+01	6.4498162943289550e-03	4.4804558608886716e-04
6.5565109252929688e+01	6.7520978651759867e-03	4.9007958621031676e-04
7.0810317993164062e+01	5.5552737562738512e-03	3.2053865548742095e-04
7.6532363891601562e+01	5.7738233865799885e-03	3.5253762867513364e-04
8.2612037658691406e+01	5.3043282302261590e-03	2.7087119021190905e-04
8.9168548583984375e+01	6.2665860334416455e-03	3.3283325880179118e-04
9.6321105957031250e+01	4.9689300636545572e-03	2.7257428534673526e-04
1.0395050048828125e+02	4.8438551314779546e-03	2.0387808977030675e-04
1.1229515075683594e+02	4.5524964262666483e-03	2.0576422734346411e-04
1.2135505676269531e+02	4.3430651297155596e-03	1.7111034616642547e-04
1.3101100921630859e+02	3.7928212092667320e-03	1.4622452278856849e-04
1.4138221740722656e+02	3.8874906777881081e-03	1.4891709333314149e-04
1.5258789062500000e+02	3.5098578331024576e-03	1.5547749376585188e-04
1.6474723815917969e+02	3.4090848372749197e-03	1.2157519489094771e-04
1.7797946929931641e+02	3.0474980663584045e-03	1.0586022255661708e-04
1.9216537475585938e+02	2.8469626462923271e-03	1.1114020378661616e-04
2.0742416381835938e+02	2.6697061102042290e-03	1.0317602512833255e-04
2.2399425506591797e+02	2.3646701818096643e-03	6.9080250868244400e-05
2.4187564849853516e+02	2.2487059969611037e-03	6.2081748293576859e-05
2.6118755340576172e+02	1.9513345322535627e-03	6.0958057617686292e-05
2.8204917907714844e+02	1.7850755411160243e-03	5.1975902685636142e-05
3.0457973480224609e+02	1.5890930401800999e-03	4.2001738969715897e-05
3.2889842987060547e+02	1.3400376675712367e-03	3.4559916639992492e-05
3.5512447357177734e+02	1.2067915171992578e-03	3.1313744490725277e-05
3.8337707519531250e+02	1.0948848596480506e-03	2.6917027613908396e-05
4.1389465332031250e+02	9.8567822623584281e-04	2.3940877429967650e-05
4.4691562652587891e+02	8.4403610361354737e-04	2.0795532358009339e-05
4.8267841339111328e+02	7.4211407528720886e-04	1.7975945129275508e-05
5.2118301391601562e+02	6.2848673409247565e-04	1.3067125016533320e-05
5.6266784667968750e+02	5.7549050546026935e-04	1.1545677733279218e-05
6.0760974884033203e+02	5.0070736357231275e-04	1.0485372712637116e-05
6.5612792968750000e+02	4.1632880425349886e-04	9.0885576762562960e-06
7.0846080780029297e+02	3.5980312298803475e-04	6.7929910860524179e-06
7.6496601104736328e+02	3.0341503096023733e-04	4.9721943216710395e-06
8.2600116729736328e+02	2.6868886686059204e-04	4.9505571320650526e-06
8.9192390441894531e+02	2.2748029823454924e-04	4.1687702053820483e-06
9.6309185028076172e+02	1.9434461004572368e-04	3.6268447223108869e-06
1.0398626327514648e+03	1.6974725608236624e-04	2.6933705002661475e-06
1.1228322982788086e+03	1.4462850811258158e-04	2.1269519606567647e-06
1.2124776840209961e+03	1.2607501829550686e-04	1.9182342467506631e-06
1.3091564178466797e+03	1.0629170654822921e-04	1.5927945414433551e-06
1.4135837554931641e+03	9.3399256967061756e-05	1.3481434836539839e-06
1.5263557434082031e+03	7.8618656934719715e-05	1.0573712948565118e-06
1.6480684280395508e+03	6.8357724009787069e-05	9.0750622033565968e-07
1.7795562744140625e+03	5.7402599159623002e-05	6.9798988697981794e-07
1.9215345382690430e+03	4.9603425306929776e-05	5.7153447640426031e-07
2.0748376846313477e+03	4.2278004870878932e-05	4.7956404899946072e-07
2.2404193878173828e+03	3.6287350640732812e-05	4.0933965647055815e-07
2.4191141128540039e+03	3.1242167652003625e-05	3.2624947553896765e-07
2.6121139526367188e+03	2.6628514406465002e-05	2.6813352227532125e-07
2.8204917907714844e+03	2.2664343038658530e-05	2.2251070541020960e-07
3.0454397201538086e+03	1.9143279963967017e-05	1.8267877666098052e-07
3.2883882522583008e+03	1.6782142066398311e-05	1.4650411799223539e-07
3.5507678985595703e+03	1.4169977266968986e-05	1.1870959492631567e-07
3.8340091705322266e+03	1.2218512896004065e-05	9.9071350133025016e-08
4.1397809982299805e+03	1.0354259979140363e-05	8.3470688258735730e-08
4.4701099395751953e+03	8.9573863944527200e-06	6.9336285943668085e-08
4.8267841339111328e+03	7.6075150745046612e-06	5.5580365491173038e-08
5.2118301391601562e+03	6.5301533334839529e-06	4.7115976265654528e-08
5.6276321411132812e+03	5.6800103708153005e-06	4.0308693084569158e-08
6.0765743255615234e+03	4.7342694706237959e-06	3.1113886913047869e-08
6.5612792968750000e+03	4.1360938735513585e-06	2.6493756534921907e-08
7.0847272872924805e+03	3.5022720166071321e-06	2.1330897979541317e-08
7.6498985290527344e+03	2.9770225985932463e-06	1.7400801395864952e-08
8.2601308822631836e+03	2.5166829760794412e-06	1.4545558425449629e-08
8.9191198348999023e+03	2.1598144932619322e-06	1.1807636844207811e-08
9.6306800842285156e+03	1.8187090786965124e-06	9.3822351221341204e-09
1.0398983955383301e+04	1.5609263729670521e-06	8.0155170811267282e-09
1.1228442192077637e+04	1.3422595872686667e-06	6.5441275056485416e-09
1.2124180793762207e+04	1.1422772500507541e-06	5.5170804550140991e-09
1.3091444969177246e+04	9.7300535281867341e-07	4.3633166807281194e-09
1.4135718345642090e+04	8.3503546457843515e-07	3.6029950510036573e-09
1.5263438224792480e+04	7.0390801181524930e-07	2.9714926908529959e-09
1.6481161117553711e+04	6.0371778941444113e-07	2.4345133180613041e-09
1.7795920372009277e+04	5.1288786055771773e-07	2.0038602370522240e-09
1.9215583801269531e+04	4.3625847306553085e-07	1.6232011058331545e-09
2.0748496055603027e+04	3.6930174925984980e-07	1.3304304765880367e-09
2.2403717041015625e+04	3.1492017186272778e-07	1.0822916726477218e-09
2.4191021919250488e+04	2.6877963851653108e-07	8.8700071621358565e-10
2.6120781898498535e+04	2.2801133569319955e-07	7.3058627634702000e-10
2.8204560279846191e+04	1.9281343595655628e-07	5.9117992939408319e-10
3.0454635620117188e+04	1.6406280895303981e-07	4.8441734725471302e-10
3.2884120941162109e+04	1.3892929005463675e-07	3.9237827712292162e-10
3.5507440567016602e+04	1.1863324929769239e-07	3.2594697439476147e-10
3.8340091705322266e+04	1.0074573299322893e-07	2.6709065187956296e-10
4.1398644447326660e+04	8.7285048630275184e-08	6.4875993823346510e-10
4.4701218605041504e+04	7.2471220380207102e-08	1.7811312936657169e-10
4.8267364501953125e+04	6.1574701867385873e-08	1.4440749260988794e-10
5.2117824554443359e+04	5.2289681349160038e-08	1.1796227292855746e-10
5.6275486946105957e+04	4.4256026667997642e-08	9.5669197574382740e-11
6.0764908790588379e+04	3.7606547954559629e-08	7.8239846829511124e-11
6.5612435340881348e+04	3.1894397113833286e-08	6.4273571043797677e-11
7.0846676826477051e+04	2.7176595640519365e-08	5.3061696290159920e-11
7.6498508453369141e+04	2.3143230902214568e-08	9.0265687290172413e-11
8.2601189613342285e+04	2.0365842205228087e-08	2.0018555410187067e-10
8.9190721511840820e+04	1.6623123961015093e-08	2.8714357487312647e-11
9.6305966377258301e+04	1.4091699429584215e-08	2.3274909656450832e-11
1.0398876667022705e+05	1.2045236822736099e-08	1.9297521922925774e-11
1.1228442192077637e+05	1.0324202965905325e-08	1.5810438758879698e-11
1.2124192714691162e+05	8.8161110139084977e-09	1.3062547473814378e-11
1.3091409206390381e+05	7.6162269605135389e-09	1.3204760490486388e-11
1.4135777950286865e+05	6.5250208082363264e-09	8.9269145528705439e-12
1.5263462066650391e+05	5.6369650309050814e-09	7.4413705947794323e-12
1.6481113433837891e+05	4.9394057961613343e-09	7.9874228912257446e-12
1.7795896530151367e+05	4.2931805435477700e-09	5.2198648190558521e-12
1.9215559959411621e+05	3.7699020997746977e-09	4.4073582147803735e-12
2.0748484134674072e+05	3.3485849188602982e-09	3.7833928990559560e-12
2.2403705120086670e+05	2.9856720523472056e-09	3.2295247856107079e-12
2.4190962314605713e+05	2.6895115785945719e-09	2.7984976101720796e-12
2.6120793819427490e+05	2.4515643091566916e-09	2.4646050368128192e-12
2.8204584121704102e+05	2.2482982813076749e-09	2.3067882942806220e-12
3.0454611778259277e+05	2.0876928519633185e-09	1.9349141095663747e-12
3.2884132862091064e+05	1.9771188267959741e-09	5.2630108686035912e-12
3.5507464408874512e+05	1.8482187291530994e-09	1.5804235435064378e-12
3.8340079784393311e+05	1.7671072166402888e-09	1.4526300680174850e-12
4.1398668289184570e+05	1.7094864108448819e-09	1.3635537941179847e-12
4.4701254367828369e+05	1.6661214331584777e-09	1.2724359811107373e-12
4.8207950592041016e+05	1.6549773018991858e-09	1.5013145945997575e-12
