x		y		e
1.2135505676269531e+02	4.1959050294862925e-03	2.0499003744441842e-04
1.3101100921630859e+02	4.1383306097803451e-03	1.4923207506520976e-04
1.4138221740722656e+02	3.8418115608001872e-03	2.0224290556871438e-04
1.5258789062500000e+02	3.7943384097134563e-03	1.3503144037967107e-04
1.6474723815917969e+02	3.3606841215641130e-03	1.2484898649092654e-04
1.7797946929931641e+02	3.3907467568172630e-03	1.0892464302164879e-04
1.9216537475585938e+02	2.9977379963498940e-03	1.1105123295867547e-04
2.0742416381835938e+02	2.9600266239120463e-03	1.0534814406047317e-04
2.2399425506591797e+02	2.5121312414015879e-03	9.1133745956008738e-05
2.4187564849853516e+02	2.2809324734704975e-03	7.1527043901701022e-05
2.6118755340576172e+02	2.1778289968731588e-03	7.9423008829312690e-05
2.8204917907714844e+02	1.8238246679493108e-03	5.0075761897441409e-05
3.0457973480224609e+02	1.6216208530955749e-03	4.8150815119131167e-05
3.2889842987060547e+02	1.5031234877994116e-03	4.0332441471287511e-05
3.5512447357177734e+02	1.2823328719592394e-03	2.9879930581202072e-05
3.8337707519531250e+02	1.1917872774368052e-03	3.2277697677849069e-05
4.1389465332031250e+02	1.0282016060736475e-03	2.4780878503147700e-05
4.4691562652587891e+02	9.2396999257836365e-04	2.2119586193126672e-05
4.8267841339111328e+02	8.1452730289782727e-04	2.1095510684170384e-05
5.2118301391601562e+02	6.8438223952873548e-04	1.6089278116816193e-05
5.6266784667968750e+02	5.9535837967618951e-04	1.2148721874067230e-05
6.0760974884033203e+02	5.2096241408251375e-04	1.0873898460031390e-05
6.5612792968750000e+02	4.4723914157483567e-04	9.3568185723708107e-06
7.0846080780029297e+02	3.8368279467783579e-04	8.2583350509512181e-06
7.6496601104736328e+02	3.3823767732712133e-04	6.2228843551852481e-06
8.2600116729736328e+02	2.8360323054786932e-04	4.8756778159422889e-06
8.9192390441894531e+02	2.5698722992613973e-04	4.3510057786344022e-06
9.6309185028076172e+02	2.1956885607655463e-04	3.7141528981626697e-06
1.0398626327514648e+03	1.8861847342314055e-04	3.1363087678155475e-06
1.1228322982788086e+03	1.6090687487469756e-04	2.4743831033897658e-06
1.2124776840209961e+03	1.4003241673936286e-04	2.1698710340421208e-06
1.3091564178466797e+03	1.1984226997914827e-04	1.7378240541069226e-06
1.4135837554931641e+03	1.0067811183228820e-04	1.4074116964450620e-06
1.5263557434082031e+03	8.6467805133134531e-05	1.1501943642859218e-06
1.6480684280395508e+03	7.4156828315413478e-05	9.4102338811588501e-07
1.7795562744140625e+03	6.4179977858075854e-05	7.7237252293947300e-07
1.9215345382690430e+03	5.4518963937650825e-05	6.3987593346976495e-07
2.0748376846313477e+03	4.5979738469748779e-05	5.2896843791396877e-07
2.2404193878173828e+03	3.9510455371293746e-05	4.2440875768188362e-07
2.4191141128540039e+03	3.4702279056899463e-05	3.6624344681234127e-07
2.6121139526367188e+03	3.0039678085412369e-05	3.0340832587042276e-07
2.8204917907714844e+03	2.5094505533365844e-05	2.4500651223146228e-07
3.0454397201538086e+03	2.1716892456094543e-05	2.0205677921443580e-07
3.2883882522583008e+03	1.8623746429932286e-05	1.6247596017577958e-07
3.5507678985595703e+03	1.5953701940016249e-05	1.4032277434691730e-07
3.8340091705322266e+03	1.3657765562818813e-05	1.1517113808140167e-07
4.1397809982299805e+03	1.1738370214882166e-05	9.5063552718912609e-08
4.4701099395751953e+03	9.8792261512414814e-06	7.4563890637209218e-08
4.8267841339111328e+03	8.4743990926755607e-06	6.1981387459307724e-08
5.2118301391601562e+03	7.2651712956159226e-06	5.3558992981866723e-08
5.6276321411132812e+03	6.1635858874736734e-06	4.1515784097796733e-08
6.0765743255615234e+03	5.2444639698289399e-06	3.4599014903214891e-08
6.5612792968750000e+03	4.4586936355372239e-06	2.7676168088188855e-08
7.0847272872924805e+03	3.7893176108744874e-06	2.2920090489511148e-08
7.6498985290527344e+03	3.2790646049398673e-06	1.8728516854908103e-08
8.2601308822631836e+03	2.7839805370212080e-06	1.6080742778186649e-08
8.9191198348999023e+03	2.3930009245806701e-06	1.3330226092633922e-08
9.6306800842285156e+03	2.0398937071090206e-06	1.0865664129611746e-08
1.0398983955383301e+04	1.7273068020590285e-06	8.6852543685684517e-09
1.1228442192077637e+04	1.4716237594974850e-06	7.2681606498564743e-09
1.2124180793762207e+04	1.2507366995401362e-06	5.9437412434325230e-09
1.3091444969177246e+04	1.0773695873325480e-06	4.8655442338828604e-09
1.4135718345642090e+04	9.1368917385512205e-07	3.9549166190669155e-09
1.5263438224792480e+04	7.8217267214751150e-07	3.2693676147439025e-09
1.6481161117553711e+04	6.6499735020007141e-07	2.6811514340592569e-09
1.7795920372009277e+04	5.6278845714682214e-07	2.1822810565220953e-09
1.9215583801269531e+04	4.7950307223228147e-07	1.7830165147109841e-09
2.0748496055603027e+04	4.0902127496899384e-07	1.4960477899438323e-09
2.2403717041015625e+04	3.4729279563009321e-07	1.1943155794997716e-09
2.4191021919250488e+04	2.9519162071492343e-07	1.0022717481684838e-09
2.6120781898498535e+04	2.5199642684802063e-07	7.9720253766646573e-10
2.8204560279846191e+04	2.1341752758396669e-07	6.4351012131454664e-10
3.0454635620117188e+04	1.8102257545964154e-07	5.4213190363080709e-10
3.2884120941162109e+04	1.5249465783516455e-07	4.3810572827919617e-10
3.5507440567016602e+04	1.3095979542879606e-07	3.5991774639025359e-10
3.8340091705322266e+04	1.1106122370251755e-07	2.9231898941997757e-10
4.1398644447326660e+04	9.6061680287069055e-08	9.1069457336787101e-10
4.4701218605041504e+04	7.9568371434661558e-08	1.9475744702429304e-10
4.8267364501953125e+04	6.7667737906225429e-08	1.5959302936361671e-10
5.2117824554443359e+04	5.7326334913017033e-08	1.2985447265874306e-10
5.6275486946105957e+04	4.8515988516629467e-08	1.0550188219174350e-10
6.0764908790588379e+04	4.1251828787664232e-08	8.6066661136179014e-11
6.5612435340881348e+04	3.4892782399587876e-08	7.0340103539512051e-11
7.0846676826477051e+04	2.9609377651028956e-08	5.7499454187032254e-11
7.6498508453369141e+04	2.5350752089075252e-08	1.1745579188356262e-10
8.2601189613342285e+04	2.2355530297356641e-08	2.7426674631398907e-10
8.9190721511840820e+04	1.8005089597932059e-08	3.1146970213299616e-11
9.6305966377258301e+04	1.5305961886916055e-08	2.5444834142959842e-11
1.0398876667022705e+05	1.3016637227297927e-08	2.0866695962163373e-11
1.1228442192077637e+05	1.1060683411756102e-08	1.7062484611278714e-11
1.2124192714691162e+05	9.3931125135772545e-09	1.3977611965744282e-11
1.3091409206390381e+05	8.1216729993561853e-09	1.5459503927605155e-11
1.4135777950286865e+05	6.9033863644546004e-09	9.4182624407120058e-12
1.5263462066650391e+05	5.9253821794224408e-09	7.8129840354613706e-12
1.6481113433837891e+05	5.1568819889070794e-09	9.1941603729591607e-12
1.7795896530151367e+05	4.4337228458658038e-09	5.4086716476317136e-12
1.9215559959411621e+05	3.8509416560166054e-09	4.5217990330069862e-12
2.0748484134674072e+05	3.3838156001350983e-09	3.8476760657700281e-12
2.2403705120086670e+05	2.9882550794835148e-09	3.2469389179395301e-12
2.4190962314605713e+05	2.6624849168434938e-09	2.7884537408481384e-12
2.6120793819427490e+05	2.3933076377992187e-09	2.4381802701591506e-12
2.8204584121704102e+05	2.1714010132294466e-09	2.1992904117873155e-12
3.0454611778259277e+05	1.9991346801517592e-09	1.8625312788212385e-12
3.2884132862091064e+05	1.8652875103625600e-09	4.9025098081061642e-12
3.5507464408874512e+05	1.7317115520801327e-09	1.4971072586921222e-12
3.8340079784393311e+05	1.6381754306924529e-09	1.3643826182536874e-12
4.1398668289184570e+05	1.5716627987723655e-09	1.2686095979161779e-12
4.4701254367828369e+05	1.5268243636343527e-09	1.1755398554074911e-12
4.8207950592041016e+05	1.5127457046693351e-09	1.4638091579683919e-12
