x		y		e
3.5500000000000001e-04	-1.1292560435754247e+06	3.1998378383942530e+04
3.8350000000000000e-04	-1.0647839796356657e+06	3.8572104077127435e+04
4.1399999999999998e-04	-9.5195607792748394e+05	3.3711222661193060e+04
4.4699999999999997e-04	-8.3214418215472531e+05	2.9272249052432078e+04
4.8299999999999992e-04	-8.9453633145754633e+05	3.3549317692994286e+04
5.2150000000000005e-04	-7.8881406931147410e+05	2.6418746699309297e+04
5.6300000000000002e-04	-8.7139501311530813e+05	2.7707235139951281e+04
6.0749999999999997e-04	-7.6028370354486466e+05	2.4585162221660430e+04
6.5600000000000001e-04	-7.4542400257490017e+05	3.2446666441548867e+04
7.0849999999999982e-04	-6.6764227921133547e+05	1.9384874493399493e+04
7.6500000000000005e-04	-6.0643986321788409e+05	2.3469707230472115e+04
8.2599999999999969e-04	-6.1772122935929615e+05	2.3055490215365418e+04
8.9200000000000011e-04	-6.0399025825670606e+05	1.9608501887047358e+04
9.6299999999999966e-04	-5.2581169249344605e+05	1.9177023515574299e+04
1.0394999999999998e-03	-4.6149756532638904e+05	1.6195874369913565e+04
1.1225000000000000e-03	-3.1074870773378620e+05	1.8316576692171537e+04
1.2120000000000000e-03	-3.6758952003532625e+05	1.8627612526340828e+04
1.3090000000000003e-03	-3.3787509002169460e+05	1.8395552566499238e+04
1.4134999999999998e-03	-1.9591139285869405e+05	1.6875816353248465e+04
1.5259999999999998e-03	-2.6888492461429845e+05	1.8048908671864090e+04
1.6480000000000006e-03	-2.8248505366082047e+05	1.4894589669110119e+04
1.7795000000000005e-03	-1.7791044471957142e+05	1.4957529865281005e+04
1.9215000000000002e-03	-1.7772708100936213e+05	1.3767958904076439e+04
2.0749999999999996e-03	-8.6668464433718749e+04	1.2133082524126599e+04
2.2404999999999999e-03	-1.3904335412553421e+05	1.1741510147091818e+04
2.4190000000000001e-03	-1.5112235324952457e+05	1.1019281218034501e+04
2.6119999999999997e-03	-2.1471342157828440e+04	1.2406327316216657e+04
2.8204999999999997e-03	-6.4711918613213282e+04	1.0714690414610403e+04
3.0455000000000000e-03	-3.3433417003985756e+04	1.1562893878097682e+04
3.2885000000000002e-03	-6.1482770594224923e+04	1.1023461898851525e+04
3.5504999999999998e-03	-2.1455203882745409e+03	1.0848833296804532e+04
3.8339999999999997e-03	-6.9217440617128923e+03	1.0583435628922252e+04
4.1399999999999996e-03	-1.3090464181837986e+04	1.0358061668395039e+04
4.4700000000000000e-03	2.0390942814678372e+03	8.6301809750330140e+03
4.8205000000000019e-03	-1.7310552989279746e+04	9.3086947745319449e+03
