x		y		e
1.3050000000000000e-04	2.0639463476173328e-01	1.3893530107031860e-03
1.4100000000000001e-04	2.2151387537248593e-01	1.4288933236049225e-03
1.5249999999999999e-04	2.3779814416338188e-01	1.4601655991088773e-03
1.6500000000000003e-04	2.5515002658938296e-01	1.4844100250238112e-03
1.7800000000000002e-04	2.7282902712862950e-01	1.4527445991371320e-03
1.9200000000000000e-04	2.9142538067568857e-01	1.5158896709157438e-03
2.0750000000000000e-04	3.1150879081555349e-01	1.5235832439686420e-03
2.2400000000000000e-04	3.3236501898964294e-01	1.5273228918271935e-03
2.4200000000000003e-04	3.5445706342659961e-01	1.5608665464305570e-03
2.6150000000000001e-04	3.7762710414084133e-01	1.5454259190516659e-03
2.8200000000000002e-04	4.0116902300856738e-01	1.5274541068978785e-03
3.0450000000000003e-04	4.2606190233186952e-01	1.5677804478598286e-03
3.2899999999999992e-04	4.5211278349965378e-01	1.5332789275035697e-03
3.5500000000000001e-04	4.7861171529638497e-01	1.5228024940491956e-03
3.8350000000000000e-04	5.0632645771131746e-01	1.5252774597086581e-03
4.1399999999999998e-04	5.3454789747032572e-01	1.4730113055466082e-03
4.4699999999999997e-04	5.6346192080622137e-01	1.4757517367899175e-03
4.8299999999999992e-04	5.9312992402293330e-01	1.4182762898651627e-03
5.2150000000000005e-04	6.2283165396182405e-01	1.3816838859488699e-03
5.6300000000000002e-04	6.5278315909955176e-01	1.3358602628856335e-03
6.0749999999999997e-04	6.8274545019979260e-01	1.2866501883623826e-03
6.5600000000000001e-04	7.1303116732254779e-01	1.2461452392078917e-03
7.0849999999999982e-04	7.4299461848201664e-01	1.1653025336107238e-03
7.6500000000000005e-04	7.7226190109979986e-01	1.1059600689287724e-03
8.2599999999999969e-04	8.0090281407843855e-01	1.0258230564472309e-03
8.9200000000000011e-04	8.2846399024046702e-01	9.5198516756820240e-04
9.6299999999999966e-04	8.5462066959342209e-01	8.5615573675103544e-04
1.0394999999999998e-03	8.7948678184881801e-01	7.9387680248635449e-04
1.1225000000000000e-03	9.0289732675292766e-01	7.0181831047910032e-04
1.2120000000000000e-03	9.2449696092050637e-01	6.2601032065271985e-04
1.3090000000000003e-03	9.4452188269672865e-01	5.5295642060942864e-04
1.4134999999999998e-03	9.6276306127242040e-01	4.8366229006816409e-04
1.5259999999999998e-03	9.7925133721565227e-01	4.1864565647862552e-04
1.6480000000000006e-03	9.9424599056358309e-01	3.6787599194940297e-04
1.7795000000000005e-03	1.0076020981345142e+00	3.0637627604166421e-04
1.9215000000000002e-03	1.0192187409832607e+00	2.6468110015466696e-04
2.0749999999999996e-03	1.0293883279356948e+00	2.0454236493642287e-04
2.2404999999999999e-03	1.0374979778444009e+00	1.5999222519122742e-04
2.4190000000000001e-03	1.0433052528705997e+00	1.0931370386969493e-04
2.6119999999999997e-03	1.0479412751973662e+00	8.2723090877930765e-05
2.8204999999999997e-03	1.0518025491976428e+00	5.3975652662096640e-05
3.0455000000000000e-03	1.0526526309931217e+00	1.7580764453267934e-05
3.2885000000000002e-03	1.0519600281343477e+00	9.1309447112025368e-06
3.5504999999999998e-03	1.0528464971362090e+00	1.1286087364084042e-05
3.8339999999999997e-03	1.0543322341804493e+00	3.6291208273245467e-05
4.1399999999999996e-03	1.0571153717464856e+00	6.0775220843525670e-05
4.4700000000000000e-03	1.0596676333155588e+00	2.0287512367677054e-05
4.8205000000000019e-03	1.0600175189918823e+00	1.5701729127152217e-05
