x		y		e
7.0999999999999991e-05	8.5682990810333440e-02	8.2363001205624522e-04
7.6500000000000003e-05	9.2061042682526198e-02	8.8195846636379552e-04
8.2500000000000000e-05	9.8953878045145868e-02	8.7270757301978724e-04
8.8999999999999995e-05	1.0633396444046347e-01	9.2160793406063544e-04
9.5999999999999989e-05	1.1418074731195425e-01	9.0897158447375787e-04
1.0349999999999999e-04	1.2247017321705293e-01	9.5088206946199465e-04
1.1199999999999997e-04	1.3172805609514324e-01	9.8617198478296014e-04
1.2099999999999999e-04	1.4136816405396599e-01	9.6954972631574680e-04
1.3050000000000000e-04	1.5136471941498356e-01	9.9852060635174066e-04
1.4100000000000001e-04	1.6220229705735514e-01	1.0213925032026767e-03
1.5249999999999999e-04	1.7381467906160578e-01	1.0397366331198012e-03
1.6500000000000003e-04	1.8615192849341408e-01	1.0541898260775888e-03
1.7800000000000002e-04	1.9868442812884457e-01	1.0282377788770765e-03
1.9200000000000000e-04	2.1183087639357184e-01	1.0697453115601186e-03
2.0750000000000000e-04	2.2598304682135664e-01	1.0710083559746200e-03
2.2400000000000000e-04	2.4058701623882434e-01	1.0670319799870030e-03
2.4200000000000003e-04	2.5598944943553775e-01	1.0853360529124801e-03
2.6150000000000001e-04	2.7205216603021470e-01	1.0678506915489995e-03
2.8200000000000002e-04	2.8823136585959236e-01	1.0456119136103002e-03
3.0450000000000003e-04	3.0520319568816817e-01	1.0645711006521280e-03
3.2899999999999992e-04	3.2283457379967478e-01	1.0348018370644300e-03
3.5500000000000001e-04	3.4067170177195716e-01	1.0224962942011005e-03
3.8350000000000000e-04	3.5919604874097816e-01	1.0143477377387625e-03
4.1399999999999998e-04	3.7784760549457819e-01	9.6805007927628500e-04
4.4699999999999997e-04	3.9675151744111908e-01	9.6016048592905497e-04
4.8299999999999992e-04	4.1602301246900614e-01	9.2033435468131619e-04
5.2150000000000005e-04	4.3521247666657359e-01	8.8725995151429254e-04
5.6300000000000002e-04	4.5435089036455539e-01	8.5047875236965323e-04
6.0749999999999997e-04	4.7336047672919573e-01	8.1031506689468232e-04
6.5600000000000001e-04	4.9227570133002541e-01	7.7515001517112494e-04
7.0849999999999982e-04	5.1087081384834443e-01	7.2118680140890296e-04
7.6500000000000005e-04	5.2900471567293306e-01	6.8328647945753364e-04
8.2599999999999969e-04	5.4657731861487213e-01	6.2648043042877748e-04
8.9200000000000011e-04	5.6319963444562837e-01	5.6373064406753436e-04
9.6299999999999966e-04	5.7868830773114477e-01	5.0950574870106159e-04
1.0394999999999998e-03	5.9350371699794457e-01	4.7428247698696400e-04
1.1225000000000000e-03	6.0744366827319973e-01	4.1701578120038749e-04
1.2120000000000000e-03	6.2049296065502391e-01	3.8516516262610673e-04
1.3090000000000003e-03	6.3296617789755072e-01	3.4993723631168092e-04
1.4134999999999998e-03	6.4454860710703410e-01	3.0533751751068207e-04
1.5259999999999998e-03	6.5512145689567969e-01	2.7293423460049481e-04
1.6480000000000006e-03	6.6482922433174796e-01	2.3939172045520644e-04
1.7795000000000005e-03	6.7410972233149424e-01	2.2791442390415528e-04
1.9215000000000002e-03	6.8301732162235174e-01	2.0767136075386004e-04
2.0749999999999996e-03	6.9134812151988456e-01	1.8620666476512648e-04
2.2404999999999999e-03	6.9959918412183331e-01	1.7935645017211498e-04
2.4190000000000001e-03	7.0737295884306084e-01	1.5209699417149743e-04
2.6119999999999997e-03	7.1351315141653215e-01	1.1626079801302787e-04
2.8204999999999997e-03	7.1982989219753524e-01	1.3609421519244786e-04
3.0455000000000000e-03	7.2705066094419013e-01	1.3248107647919461e-04
3.2885000000000002e-03	7.3463230062406182e-01	1.4636524954679731e-04
3.5504999999999998e-03	7.4173741029291840e-01	1.1414918045587032e-04
3.8339999999999997e-03	7.4805359223706069e-01	9.6426285255187176e-05
4.1399999999999996e-03	7.5415282597069433e-01	1.0464166389650279e-04
4.4700000000000000e-03	7.5972005452303037e-01	8.7448600786896625e-05
4.8205000000000019e-03	7.6583154009795640e-01	9.9476180314473416e-05
