x		y		e
5.6300000000000002e-04	1.7063936763320751e+00	4.2009404727737310e-03
6.0749999999999997e-04	1.8015891726112720e+00	4.1402197608486927e-03
6.5600000000000001e-04	1.9001189960543239e+00	4.1039721734340336e-03
7.0849999999999982e-04	2.0004742543080622e+00	3.9729401366725304e-03
7.6500000000000005e-04	2.1021777486224500e+00	3.9088201302085509e-03
8.2599999999999969e-04	2.2053037496043020e+00	3.7748159016070875e-03
8.9200000000000011e-04	2.3094662364873106e+00	3.6883404661392119e-03
9.6299999999999966e-04	2.4139894185948174e+00	3.5291347553639513e-03
1.0394999999999998e-03	2.5184648089821122e+00	3.4048536915999373e-03
1.1225000000000000e-03	2.6223757693991865e+00	3.2216408540357072e-03
1.2120000000000000e-03	2.7243102651411695e+00	3.0387939382048720e-03
1.3090000000000003e-03	2.8250640944504348e+00	2.9011729067206483e-03
1.4134999999999998e-03	2.9241611233881404e+00	2.7318371842225083e-03
1.5259999999999998e-03	3.0209076101091510e+00	2.5500006709945023e-03
1.6480000000000006e-03	3.1135816759970556e+00	2.3240736600561771e-03
1.7795000000000005e-03	3.2003996986590022e+00	2.0669361987500916e-03
1.9215000000000002e-03	3.2802683762318781e+00	1.8331068703380132e-03
2.0749999999999996e-03	3.3545155086055041e+00	1.6365083624859022e-03
2.2404999999999999e-03	3.4239550933941172e+00	1.5113188048670168e-03
2.4190000000000001e-03	3.4910106814996458e+00	1.3925969140768830e-03
2.6119999999999997e-03	3.5531947149660548e+00	1.2120967294995031e-03
2.8204999999999997e-03	3.6109004310755943e+00	1.1229279085104029e-03
3.0455000000000000e-03	3.6665237129612454e+00	1.0191998775960732e-03
3.2885000000000002e-03	3.7160281098033185e+00	8.4710642750965976e-04
3.5504999999999998e-03	3.7615904547274552e+00	7.4917993475776890e-04
3.8339999999999997e-03	3.7994483920812909e+00	5.8656196738266701e-04
4.1399999999999996e-03	3.8329566401903064e+00	4.8808116851935528e-04
4.4700000000000000e-03	3.8607299872218102e+00	4.4201668516131705e-04
4.8205000000000019e-03	3.8913177681328759e+00	4.6012170627818667e-04
