x		y		e
7.6498985290527344e+03	1.3202388651324810e-06	7.8967064069638485e-09
8.2601308822631836e+03	1.1328454421640708e-06	6.3793391780330610e-09
8.9191198348999023e+03	9.7206228951183117e-07	5.3204254011687117e-09
9.6306800842285156e+03	8.1926799288085240e-07	4.3292884886233388e-09
1.0398983955383301e+04	7.0815683462981237e-07	3.5864595954188615e-09
1.1228442192077637e+04	6.0071024051615044e-07	2.9463017140053748e-09
1.2124180793762207e+04	5.1232755956143776e-07	2.3840231380536942e-09
1.3091444969177246e+04	4.4012706752270690e-07	1.9775669308882683e-09
1.4135718345642090e+04	3.7294994723451434e-07	1.5988116076756567e-09
1.5263438224792480e+04	3.2002284869299358e-07	1.3383753773294972e-09
1.6481161117553711e+04	2.7193700439034552e-07	1.0907607231717179e-09
1.7795920372009277e+04	2.3280029465537210e-07	9.0181000536253944e-10
1.9215583801269531e+04	1.9774636459205496e-07	7.4534596832630069e-10
2.0748496055603027e+04	1.6941902936140751e-07	6.0158159587737163e-10
2.2403717041015625e+04	1.4416505177040682e-07	4.9511708108015350e-10
2.4191021919250488e+04	1.2208916931862839e-07	4.0048352978346806e-10
2.6120781898498535e+04	1.0498191726693976e-07	3.3455051642950305e-10
2.8204560279846191e+04	8.9484469098914830e-08	2.7229005859271691e-10
3.0454635620117188e+04	7.5730725513126326e-08	2.2188796922810188e-10
3.2884120941162109e+04	6.4408281476568533e-08	1.8379574091034780e-10
3.5507440567016602e+04	5.4811000213930122e-08	1.5002999878426163e-10
3.8340091705322266e+04	4.6591028385998505e-08	1.2256488265688292e-10
4.1398644447326660e+04	3.9910045313078891e-08	1.0091096667334044e-10
4.4701218605041504e+04	3.3656797211743016e-08	8.2431742652496550e-11
4.8267364501953125e+04	2.8700315806147090e-08	6.7700555726534794e-11
5.2117824554443359e+04	2.4405426824715124e-08	5.5276638503464229e-11
5.6275486946105957e+04	2.0777362233886431e-08	4.5367365852779479e-11
6.0764908790588379e+04	1.7628156211862486e-08	3.7043646417502380e-11
6.5612435340881348e+04	1.4964514107273585e-08	3.0086954171468630e-11
7.0846676826477051e+04	1.2754907033666627e-08	2.4652766098929804e-11
7.6498508453369141e+04	1.0791887251720775e-08	2.0129434702819309e-11
8.2601189613342285e+04	9.1596151026735275e-09	1.6406584127930975e-11
8.9190721511840820e+04	7.7648567834619111e-09	1.3401039676931007e-11
9.6305966377258301e+04	6.5563651524033533e-09	1.0916215596966238e-11
1.0398876667022705e+05	5.5934808275412583e-09	8.9792453104837354e-12
1.1228442192077637e+05	4.7183592675704031e-09	7.2820445633726741e-12
1.2124192714691162e+05	4.0153258407417714e-09	5.9339107156377337e-12
1.3091409206390381e+05	3.3996458643705350e-09	4.8444731978496924e-12
1.4135777950286865e+05	2.8802328566751327e-09	3.9580206095293021e-12
1.5263462066650391e+05	2.4449723673440543e-09	3.2309879620161577e-12
1.6481113433837891e+05	2.0675453426841799e-09	2.6159656521292297e-12
1.7795896530151367e+05	1.7514175598281683e-09	2.1370117409607490e-12
1.9215559959411621e+05	1.4921128741772581e-09	1.7591442627435099e-12
2.0748484134674072e+05	1.2592553297793735e-09	1.4253980015493447e-12
2.2403705120086670e+05	1.0683301272350937e-09	1.1636861844201461e-12
2.4190962314605713e+05	9.0458694708219063e-10	9.5226863974272046e-13
2.6120793819427490e+05	7.6791318642394666e-10	7.7594409848179154e-13
2.8204584121704102e+05	6.5157599079984639e-10	6.3779867817788575e-13
3.0454611778259277e+05	5.5085912598874091e-10	5.1565194724072666e-13
3.2884132862091064e+05	4.6404328710857492e-10	4.2249325544361281e-13
3.5507464408874512e+05	3.9142290134434104e-10	3.3830665047528300e-13
3.8340079784393311e+05	3.3037782679215517e-10	2.7751949647875385e-13
4.1398668289184570e+05	2.8061384478895091e-10	2.2508785035451356e-13
4.4701254367828369e+05	2.4634449171044727e-10	1.8874161899909389e-13
4.8207950592041016e+05	2.2776039553516047e-10	1.7138929731693597e-13
