x		y		e
1.0394999999999998e-03	-2.1496122088105109e+05	1.0394996344527064e+04
1.1225000000000000e-03	-2.1487444389678244e+05	1.0177265622141604e+04
1.2120000000000000e-03	-2.0400508263909526e+05	9.5801803719826439e+03
1.3090000000000003e-03	-2.0426359130990639e+05	1.0453717751324513e+04
1.4134999999999998e-03	-1.7697024583642872e+05	9.2293710760810482e+03
1.5259999999999998e-03	-1.1648868786280917e+05	7.8534686912785655e+03
1.6480000000000006e-03	-1.1199188936784814e+05	7.4560269401349742e+03
1.7795000000000005e-03	-1.2467703579764618e+05	7.9014596681011635e+03
1.9215000000000002e-03	-1.0545275417548991e+05	7.9078948905484485e+03
2.0749999999999996e-03	-1.1834723271711552e+05	7.4792196103314282e+03
2.2404999999999999e-03	-6.9689950674487525e+04	7.0959537050301496e+03
2.4190000000000001e-03	-6.1706279613453735e+04	7.0107860154726113e+03
2.6119999999999997e-03	-6.6289064598905068e+04	6.1344171948808844e+03
2.8204999999999997e-03	-3.3450300980368658e+04	5.7490634803960666e+03
3.0455000000000000e-03	-8.2012023623461664e+03	6.2551207436092800e+03
3.2885000000000002e-03	1.5117760468182178e+03	5.6254248371262684e+03
3.5504999999999998e-03	-1.9908251985255622e+04	5.8201196227048185e+03
3.8339999999999997e-03	-2.0901799220287627e+04	5.1597802595106223e+03
4.1399999999999996e-03	-1.3332905804932218e+04	5.5105802640715601e+03
4.4700000000000000e-03	-2.8276032176154142e+04	5.1881297669617252e+03
4.8205000000000019e-03	2.7897444714877943e+03	4.9945183577205926e+03
