x		y		e
1.0349999999999999e-04	1.2794235897666562e-01	1.0612467215996111e-03
1.1199999999999997e-04	1.3832205358573504e-01	1.1108179804959792e-03
1.2099999999999999e-04	1.4923111757973301e-01	1.1023806317927334e-03
1.3050000000000000e-04	1.6065999592354391e-01	1.1478309907945270e-03
1.4100000000000001e-04	1.7318318699620550e-01	1.1862039043001732e-03
1.5249999999999999e-04	1.8675303531003129e-01	1.2219037454362400e-03
1.6500000000000003e-04	2.0133982632311745e-01	1.2527881109212170e-03
1.7800000000000002e-04	2.1632384085906045e-01	1.2373213174291845e-03
1.9200000000000000e-04	2.3225509075169642e-01	1.3058172475798250e-03
2.0750000000000000e-04	2.4966595263563673e-01	1.3278924476040556e-03
2.2400000000000000e-04	2.6793358397541112e-01	1.3451817732800535e-03
2.4200000000000003e-04	2.8752380774940434e-01	1.3930134210237606e-03
2.6150000000000001e-04	3.0836134527442677e-01	1.3999022755731894e-03
2.8200000000000002e-04	3.2982769936345646e-01	1.4030473880009644e-03
3.0450000000000003e-04	3.5286032978397958e-01	1.4605722620458072e-03
3.2899999999999992e-04	3.7734489676647370e-01	1.4524001846207692e-03
3.5500000000000001e-04	4.0265281760667010e-01	1.4676565943176618e-03
3.8350000000000000e-04	4.2965844956462829e-01	1.5023767618286635e-03
4.1399999999999998e-04	4.5778397362507467e-01	1.4835184409880641e-03
4.4699999999999997e-04	4.8720641204805143e-01	1.5172451602405515e-03
4.8299999999999992e-04	5.1818679704975157e-01	1.5046661508666254e-03
5.2150000000000005e-04	5.5011268983965989e-01	1.5039599511195614e-03
5.6300000000000002e-04	5.8314080301782167e-01	1.4906779358363053e-03
6.0749999999999997e-04	6.1697368128274432e-01	1.4677258847231381e-03
6.5600000000000001e-04	6.5198457968641432e-01	1.4643331364473384e-03
7.0849999999999982e-04	6.8782788622816948e-01	1.4194639707637950e-03
7.6500000000000005e-04	7.2419439797690421e-01	1.3983720191891890e-03
8.2599999999999969e-04	7.6114803712563639e-01	1.3556463185777320e-03
8.9200000000000011e-04	7.9867206696447823e-01	1.3279813615845260e-03
9.6299999999999966e-04	8.3631393136281740e-01	1.2718139133398206e-03
1.0394999999999998e-03	8.7387097783158540e-01	1.2238220429744565e-03
1.1225000000000000e-03	9.1117425521072282e-01	1.1551743006399406e-03
1.2120000000000000e-03	9.4781166790738769e-01	1.0968255262869605e-03
1.3090000000000003e-03	9.8406598256661482e-01	1.0398848072003732e-03
1.4134999999999998e-03	1.0197104803007475e+00	9.7923399929478964e-04
1.5259999999999998e-03	1.0539069409704727e+00	8.9499583295534195e-04
1.6480000000000006e-03	1.0865236560359957e+00	8.1610529044068866e-04
1.7795000000000005e-03	1.1171239996894735e+00	7.3457592935079468e-04
1.9215000000000002e-03	1.1460304730056838e+00	6.7273035443367584e-04
2.0749999999999996e-03	1.1730799968476380e+00	5.9472605643866392e-04
2.2404999999999999e-03	1.1983162522456838e+00	5.3943455313911479e-04
2.4190000000000001e-03	1.2216753238386822e+00	4.6888071246240469e-04
2.6119999999999997e-03	1.2419720163247623e+00	3.8210437518143830e-04
2.8204999999999997e-03	1.2591644601047238e+00	3.0585462904151917e-04
3.0455000000000000e-03	1.2737518862770585e+00	2.6917263980920478e-04
3.2885000000000002e-03	1.2870040717112632e+00	2.1358817901330463e-04
3.5504999999999998e-03	1.2974405265961995e+00	1.5753327939666849e-04
3.8339999999999997e-03	1.3054080287552821e+00	1.1674883503198810e-04
4.1399999999999996e-03	1.3109369463595195e+00	7.4777285486656470e-05
4.4700000000000000e-03	1.3153073422216812e+00	7.2521528113332449e-05
4.8205000000000019e-03	1.3221689760236603e+00	1.2471119303119946e-04
