x		y		e
9.5999999999999989e-05	2.5116489280509657e-01	2.1197201725708082e-03
1.0349999999999999e-04	2.7057564883547697e-01	2.2340327104729270e-03
1.1199999999999997e-04	2.9241013136095273e-01	2.3359049404868362e-03
1.2099999999999999e-04	3.1534003088608892e-01	2.3155460886035767e-03
1.3050000000000000e-04	3.3932468701583007e-01	2.4066641037426405e-03
1.4100000000000001e-04	3.6558237391663506e-01	2.4879150112438542e-03
1.5249999999999999e-04	3.9401445854257200e-01	2.5568896441222604e-03
1.6500000000000003e-04	4.2452033737945288e-01	2.6202542969143276e-03
1.7800000000000002e-04	4.5586268266164665e-01	2.5868030794681369e-03
1.9200000000000000e-04	4.8912477236504120e-01	2.7221802383430951e-03
2.0750000000000000e-04	5.2536194357375976e-01	2.7584577914322958e-03
2.2400000000000000e-04	5.6320702750695961e-01	2.7817710442296522e-03
2.4200000000000003e-04	6.0366988279256473e-01	2.8733215911854039e-03
2.6150000000000001e-04	6.4658259758934322e-01	2.8779055549506090e-03
2.8200000000000002e-04	6.9065859451333089e-01	2.8783508852785432e-03
3.0450000000000003e-04	7.3788302975089615e-01	2.9927865034135161e-03
3.2899999999999992e-04	7.8802785320395796e-01	2.9731696645211997e-03
3.5500000000000001e-04	8.3973889440517790e-01	2.9926288540270711e-03
3.8350000000000000e-04	8.9463450304098457e-01	3.0437452259315990e-03
4.1399999999999998e-04	9.5142348034022095e-01	2.9929106721044724e-03
4.4699999999999997e-04	1.0107599432041079e+00	3.0584472816069818e-03
4.8299999999999992e-04	1.0730570286270005e+00	3.0185536505548251e-03
5.2150000000000005e-04	1.1368586950616040e+00	2.9954990749225994e-03
5.6300000000000002e-04	1.2025323915267110e+00	2.9617168303534766e-03
6.0749999999999997e-04	1.2697465027377550e+00	2.9182894711944659e-03
6.5600000000000001e-04	1.3393564783126226e+00	2.9072164553180816e-03
7.0849999999999982e-04	1.4105895744103292e+00	2.8225291962122819e-03
7.6500000000000005e-04	1.4826178514154686e+00	2.7618877531186098e-03
8.2599999999999969e-04	1.5554843426218148e+00	2.6641192999455120e-03
8.9200000000000011e-04	1.6288397146333347e+00	2.5836342168087953e-03
9.6299999999999966e-04	1.7016783004491269e+00	2.4411001145714702e-03
1.0394999999999998e-03	1.7733151330759838e+00	2.3191861750018320e-03
1.1225000000000000e-03	1.8435651254453838e+00	2.1655578938384241e-03
1.2120000000000000e-03	1.9112607215592194e+00	1.9977932982647457e-03
1.3090000000000003e-03	1.9767690232815496e+00	1.8530150227139980e-03
1.4134999999999998e-03	2.0386463351508826e+00	1.6702937997770497e-03
1.5259999999999998e-03	2.0969488810875596e+00	1.5237665320478643e-03
1.6480000000000006e-03	2.1516488784338130e+00	1.3465417632957011e-03
1.7795000000000005e-03	2.2017557942439501e+00	1.1852678338512650e-03
1.9215000000000002e-03	2.2473024618944524e+00	1.0277422902304823e-03
2.0749999999999996e-03	2.2883561960257754e+00	8.9585147724288987e-04
2.2404999999999999e-03	2.3252572910080387e+00	7.6197202219677521e-04
2.4190000000000001e-03	2.3578416415262056e+00	6.3947903990699067e-04
2.6119999999999997e-03	2.3863216269918426e+00	5.5345781206342869e-04
2.8204999999999997e-03	2.4107261770641024e+00	4.4446860422568555e-04
3.0455000000000000e-03	2.4319779043338334e+00	3.8606323151798422e-04
3.2885000000000002e-03	2.4519821863569637e+00	3.4366356290287505e-04
3.5504999999999998e-03	2.4691420153160122e+00	2.9094409634986077e-04
3.8339999999999997e-03	2.4839367078174481e+00	1.9623547618503255e-04
4.1399999999999996e-03	2.4949297853772125e+00	1.6772193121911594e-04
4.4700000000000000e-03	2.5008248618196069e+00	2.2994722583479095e-05
4.8205000000000019e-03	2.5020359380743176e+00	3.4846314767235400e-05
