x		y		e
9.6321105957031250e+01	4.7486144129710323e-03	2.1186530568558217e-04
1.0395050048828125e+02	4.9541363327826275e-03	2.5560768474804725e-04
1.1229515075683594e+02	5.0212072029920144e-03	2.7584917027721783e-04
1.2135505676269531e+02	4.6618702028120105e-03	2.6278922468285157e-04
1.3101100921630859e+02	3.9799549928249715e-03	1.6678741354098030e-04
1.4138221740722656e+02	4.0645990971300413e-03	1.4540696118104686e-04
1.5258789062500000e+02	3.8353743298790159e-03	1.5700168076663955e-04
1.6474723815917969e+02	3.5695853431268994e-03	1.3133996039210754e-04
1.7797946929931641e+02	2.9658478815622192e-03	1.2420452325487920e-04
1.9216537475585938e+02	2.8290955236133699e-03	1.0119252272974560e-04
2.0742416381835938e+02	2.4907982897523040e-03	1.0440509055329274e-04
2.2399425506591797e+02	2.3452837088349878e-03	7.0730858507651642e-05
2.4187564849853516e+02	2.0756766732636218e-03	7.5515565477048526e-05
2.6118755340576172e+02	2.0292101400016934e-03	6.6487437158833969e-05
2.8204917907714844e+02	1.8021964552588311e-03	5.2163041501620976e-05
3.0457973480224609e+02	1.5517427031373598e-03	4.5283570143135103e-05
3.2889842987060547e+02	1.4556624744802482e-03	3.8111028574784881e-05
3.5512447357177734e+02	1.2392622175987624e-03	3.3978862628264439e-05
3.8337707519531250e+02	1.1341274216212203e-03	2.8553259947428677e-05
4.1389465332031250e+02	9.6955128798832907e-04	2.3967754078022744e-05
4.4691562652587891e+02	8.2858775309476297e-04	2.0206152719050950e-05
4.8267841339111328e+02	7.4407215785614713e-04	1.8186942045426518e-05
5.2118301391601562e+02	6.6838206298231698e-04	1.3492705199598961e-05
5.6266784667968750e+02	5.6946854549805347e-04	1.2897047457573331e-05
6.0760974884033203e+02	4.9059330107239423e-04	9.8992294337103993e-06
6.5612792968750000e+02	4.0202644973852571e-04	8.2549413403257782e-06
7.0846080780029297e+02	3.7003811313667212e-04	6.8675339318667648e-06
7.6496601104736328e+02	3.2598799399720098e-04	5.9430289753813015e-06
8.2600116729736328e+02	2.7908105258509804e-04	5.1328481509896798e-06
8.9192390441894531e+02	2.3455362501597249e-04	4.2045729900928221e-06
9.6309185028076172e+02	2.0455539414078748e-04	3.4393064218550697e-06
1.0398626327514648e+03	1.6497168909762922e-04	2.6294379458426691e-06
1.1228322982788086e+03	1.5195886049449689e-04	2.3978368556188881e-06
1.2124776840209961e+03	1.2732233120777540e-04	1.8330572398128906e-06
1.3091564178466797e+03	1.1027387323768533e-04	1.5024776086186780e-06
1.4135837554931641e+03	9.5346813674425721e-05	1.3204353331628089e-06
1.5263557434082031e+03	8.0172934414039705e-05	1.0647797782066710e-06
1.6480684280395508e+03	7.0007944176883713e-05	9.0463463625246754e-07
1.7795562744140625e+03	6.0074797450411377e-05	7.3235249505814893e-07
1.9215345382690430e+03	5.0435333208050040e-05	5.9684435071734733e-07
2.0748376846313477e+03	4.4317808061698137e-05	5.3501052477314184e-07
2.2404193878173828e+03	3.7241442735598933e-05	4.1616180991390211e-07
2.4191141128540039e+03	3.2170710518936931e-05	3.3165281193460325e-07
2.6121139526367188e+03	2.6728239266300185e-05	2.6193590076530833e-07
2.8204917907714844e+03	2.3602392438012966e-05	2.3217010388103364e-07
3.0454397201538086e+03	2.0036874552883433e-05	1.9054964365444860e-07
3.2883882522583008e+03	1.7301780738061640e-05	1.5302313392576271e-07
3.5507678985595703e+03	1.4524338780034005e-05	1.2905477688072511e-07
3.8340091705322266e+03	1.2694953059856087e-05	1.0752125011735321e-07
4.1397809982299805e+03	1.0690196236401365e-05	8.4955294986344380e-08
4.4701099395751953e+03	8.9909567728644830e-06	6.9452278359127538e-08
4.8267841339111328e+03	7.8524241913998798e-06	5.6825557952332156e-08
5.2118301391601562e+03	6.7218605859158760e-06	4.7791492604002127e-08
5.6276321411132812e+03	5.7270824395456494e-06	3.9887196350027513e-08
6.0765743255615234e+03	4.8720433567375923e-06	3.2503194901190737e-08
6.5612792968750000e+03	4.1662032227136236e-06	2.6148576242307011e-08
7.0847272872924805e+03	3.5360258109922253e-06	2.1510890411189819e-08
7.6498985290527344e+03	3.0146685168230660e-06	1.7855354282518834e-08
8.2601308822631836e+03	2.5760268210781288e-06	1.4552675686011179e-08
8.9191198348999023e+03	2.2041174544864449e-06	1.2003859959072069e-08
9.6306800842285156e+03	1.8931086565989435e-06	9.7300137701399838e-09
1.0398983955383301e+04	1.5970449626614319e-06	8.2154127927739689e-09
1.1228442192077637e+04	1.3805374818271809e-06	6.7588802318265129e-09
1.2124180793762207e+04	1.1611903452367896e-06	5.4115494813178556e-09
1.3091444969177246e+04	9.9143657452817317e-07	4.4621482835979529e-09
1.4135718345642090e+04	8.4632589785848809e-07	3.6728290842705772e-09
1.5263438224792480e+04	7.2294676294302307e-07	3.0125853855452843e-09
1.6481161117553711e+04	6.1473536970000496e-07	2.4928344442259920e-09
1.7795920372009277e+04	5.2382761893017398e-07	2.0376821090399874e-09
1.9215583801269531e+04	4.4485308682334958e-07	1.6516311660839180e-09
2.0748496055603027e+04	3.8140703903808597e-07	1.3598192523327835e-09
2.2403717041015625e+04	3.2288758427026600e-07	1.1029541534105882e-09
2.4191021919250488e+04	2.7491677963499672e-07	9.1895485239143262e-10
2.6120781898498535e+04	2.3350729663706490e-07	7.4602444234328201e-10
2.8204560279846191e+04	1.9843427285161542e-07	6.0901721002366782e-10
3.0454635620117188e+04	1.6965096565552758e-07	5.0361481495703523e-10
3.2884120941162109e+04	1.4369563224249032e-07	4.1243409555318426e-10
3.5507440567016602e+04	1.2167585009304220e-07	3.3339909874510681e-10
3.8340091705322266e+04	1.0401475223496188e-07	2.7622509020669649e-10
4.1398644447326660e+04	8.9797793464551724e-08	6.9382032623206969e-10
4.4701218605041504e+04	7.4655119070960963e-08	1.8201003054678133e-10
4.8267364501953125e+04	6.3607471622288540e-08	1.4985884150381057e-10
5.2117824554443359e+04	5.4230191839101544e-08	1.2278262730805427e-10
5.6275486946105957e+04	4.5981981132440290e-08	9.9947416383801693e-11
6.0764908790588379e+04	3.9073987162727141e-08	8.2099673023079623e-11
6.5612435340881348e+04	3.3315157774184995e-08	6.6627519619526590e-11
7.0846676826477051e+04	2.8394916470469677e-08	5.5140101975391322e-11
7.6498508453369141e+04	2.4461373147384067e-08	8.8848891215771454e-11
8.2601189613342285e+04	2.1408271012320580e-08	2.3486768531414661e-10
8.9190721511840820e+04	1.7709306257346051e-08	3.0437780491146681e-11
9.6305966377258301e+04	1.5149041129117817e-08	2.5174636616596481e-11
1.0398876667022705e+05	1.3024980805898694e-08	2.0789975456353455e-11
1.1228442192077637e+05	1.1208483156375398e-08	1.7210595157219607e-11
1.2124192714691162e+05	9.7249609480791669e-09	1.4391690980200545e-11
1.3091409206390381e+05	8.5065871136057219e-09	1.5462597119753991e-11
1.4135777950286865e+05	7.3931984081854890e-09	1.0114501715248770e-11
1.5263462066650391e+05	6.4924271289126888e-09	8.5193540085198653e-12
1.6481113433837891e+05	5.7634971521996260e-09	9.4396341545289696e-12
1.7795896530151367e+05	5.1347046435283071e-09	6.2287370299435127e-12
1.9215559959411621e+05	4.5954353073928595e-09	5.3751605179552991e-12
2.0748484134674072e+05	4.1742496348640664e-09	4.7166976650744968e-12
2.2403705120086670e+05	3.8204862652895220e-09	4.1253731450815962e-12
2.4190962314605713e+05	3.5184133947704636e-09	3.6741496843873624e-12
2.6120793819427490e+05	3.2802215958068459e-09	3.3070841858930995e-12
2.8204584121704102e+05	3.0869259790643898e-09	3.0267615589124090e-12
3.0454611778259277e+05	2.9303419104482674e-09	2.7200207491379574e-12
3.2884132862091064e+05	2.8154400442924806e-09	4.9388892214542965e-12
3.5507464408874512e+05	2.6981860945980823e-09	2.3163987923113318e-12
3.8340079784393311e+05	2.6174775718375049e-09	2.1621519036819678e-12
4.1398668289184570e+05	2.5664015007245542e-09	2.0507201822245103e-12
4.4701254367828369e+05	2.5267505403435382e-09	1.9225004702445167e-12
4.8207950592041016e+05	2.5153999272433901e-09	2.1291398235231569e-12
