x		y		e
2.6150000000000001e-04	-1.5087147906682647e+06	3.9190492486946506e+05
2.8200000000000002e-04	-1.7842403027740601e+06	4.2998438494679233e+05
3.0450000000000003e-04	-1.3379448542102415e+06	3.7802542824801133e+05
3.2899999999999992e-04	-1.6812992231917360e+06	3.2186341152623401e+05
3.5500000000000001e-04	-1.5859345034247425e+06	3.0455468825976591e+05
3.8350000000000000e-04	-1.5111541923118872e+06	3.3469178876107972e+05
4.1399999999999998e-04	-1.4982508223662463e+06	2.5564461916432655e+05
4.4699999999999997e-04	-1.6145996607217079e+06	2.6369983592560532e+05
4.8299999999999992e-04	-1.1951983997159025e+06	3.0201465563252871e+05
5.2150000000000005e-04	-1.1445496914632397e+06	2.0713320152035257e+05
5.6300000000000002e-04	-1.5426920919669736e+06	2.2843091289729020e+05
6.0749999999999997e-04	-1.0192590131599813e+06	2.5849311511407595e+05
6.5600000000000001e-04	-9.4979960064659198e+05	2.4948044757401789e+05
7.0849999999999982e-04	-1.0997814663652114e+06	2.0214537711350026e+05
7.6500000000000005e-04	-9.5922313864249049e+05	2.0928696029678732e+05
8.2599999999999969e-04	-8.6668890652751515e+05	1.9770188739431140e+05
8.9200000000000011e-04	-9.4148802567790821e+05	1.9981054526472525e+05
9.6299999999999966e-04	-7.1271847386314580e+05	1.9109068784353754e+05
1.0394999999999998e-03	-6.7300740612283535e+05	1.9312969444071699e+05
1.1225000000000000e-03	-6.8878526449906698e+05	1.8235955374393327e+05
1.2120000000000000e-03	-5.6556760945623333e+05	1.7247583145800311e+05
1.3090000000000003e-03	-5.1765060221310786e+05	1.6585825013770536e+05
1.4134999999999998e-03	-4.3126798904732137e+05	1.6482586815319175e+05
1.5259999999999998e-03	-4.8001047669192211e+05	1.5427024564870293e+05
1.6480000000000006e-03	-2.6409500853822811e+05	1.4436165542917629e+05
1.7795000000000005e-03	-2.5530173188271411e+05	1.3871356958263545e+05
1.9215000000000002e-03	-1.8510675960350642e+05	1.3238928937155602e+05
2.0749999999999996e-03	-3.4629679410867527e+05	1.2597560720978820e+05
2.2404999999999999e-03	-1.2758782043191331e+05	1.2454082188993591e+05
2.4190000000000001e-03	-1.8444512776665314e+05	1.2756252529271878e+05
2.6119999999999997e-03	-1.7523734052662391e+05	1.1726736883927896e+05
2.8204999999999997e-03	-1.0500722207035430e+05	1.0391778110078702e+05
3.0455000000000000e-03	-2.8790090962805243e+04	9.9481710965422550e+04
3.2885000000000002e-03	-7.1439036781043193e+04	1.0372417933236995e+05
3.5504999999999998e-03	5.2285928440274613e+04	1.0037362172463404e+05
3.8339999999999997e-03	-5.9356921869216218e+04	9.1387956292967981e+04
4.1399999999999996e-03	-8.0436333236261213e+04	8.6831173332424922e+04
4.4700000000000000e-03	4.5016546001970550e+04	8.3426281983888417e+04
4.8205000000000019e-03	5.8519953342220260e+03	8.3565640476701941e+04
