x		y		e
2.4200000000000003e-04	-5.4646054635539989e+05	3.8169068492748273e+04
2.6150000000000001e-04	-5.3530856585990579e+05	2.4300275558502912e+04
2.8200000000000002e-04	-5.3987150438705622e+05	2.2825891220388348e+04
3.0450000000000003e-04	-5.7294713496770675e+05	2.3304600036436619e+04
3.2899999999999992e-04	-5.5306017264801811e+05	2.3784790898553343e+04
3.5500000000000001e-04	-5.0089755087209761e+05	2.1045040554134288e+04
3.8350000000000000e-04	-5.0084912433549442e+05	1.8490398235550929e+04
4.1399999999999998e-04	-5.0929885605925863e+05	1.8105320285976417e+04
4.4699999999999997e-04	-4.7126072563109105e+05	2.0469463627861434e+04
4.8299999999999992e-04	-4.8360862190597446e+05	1.8586013374673948e+04
5.2150000000000005e-04	-5.4592330110338447e+05	1.5393642214743224e+04
5.6300000000000002e-04	-4.7518832388918265e+05	1.5000796275387396e+04
6.0749999999999997e-04	-4.5011883523641882e+05	1.2306376524708681e+04
6.5600000000000001e-04	-4.2977927171184501e+05	1.4896572487252213e+04
7.0849999999999982e-04	-3.6109080581536336e+05	1.2746064184531793e+04
7.6500000000000005e-04	-3.6786636251025600e+05	1.1087027797654469e+04
8.2599999999999969e-04	-3.6419491528385424e+05	1.3589249792561957e+04
8.9200000000000011e-04	-3.2291288804572570e+05	1.3440502287153904e+04
9.6299999999999966e-04	-2.9594501347711118e+05	1.0777605206747701e+04
1.0394999999999998e-03	-2.6682719106151373e+05	1.1968497602291367e+04
1.1225000000000000e-03	-2.2419100698984411e+05	1.1047545803234252e+04
1.2120000000000000e-03	-2.1036364537169255e+05	1.2295650798931683e+04
1.3090000000000003e-03	-1.3969383501485991e+05	1.0034278576090268e+04
1.4134999999999998e-03	-1.5514696659964597e+05	7.6815344927397946e+03
1.5259999999999998e-03	-1.0375305855389683e+05	9.0720832306575194e+03
1.6480000000000006e-03	-8.3409830677871243e+04	8.3630991132141717e+03
1.7795000000000005e-03	-1.2008013092542409e+05	8.8080942090783174e+03
1.9215000000000002e-03	-1.0294748553258504e+05	7.6400289056300062e+03
2.0749999999999996e-03	-1.0238039125299736e+05	6.7991346435333844e+03
2.2404999999999999e-03	-9.7742967887530685e+04	7.1972023993614475e+03
2.4190000000000001e-03	-6.8721890437615279e+04	6.6326938062286099e+03
2.6119999999999997e-03	-4.8795749099103050e+04	7.0962372886459052e+03
2.8204999999999997e-03	7.0839556453701880e+03	6.1431540402472110e+03
3.0455000000000000e-03	-1.5193671891637670e+04	5.9805805318023331e+03
3.2885000000000002e-03	-2.3564588433735309e+04	6.0458932560556977e+03
3.5504999999999998e-03	-1.6622902406324400e+04	5.4718384288330262e+03
3.8339999999999997e-03	-3.1438352847282513e+04	5.8212341212386518e+03
4.1399999999999996e-03	7.4372656094130416e+03	5.4154284730918362e+03
4.4700000000000000e-03	7.9521321103383307e+03	5.0324512044676349e+03
4.8205000000000019e-03	9.2126524282027685e+02	5.3204731118535865e+03
