x		y		e
9.5367431640625000e+00	1.6449964794245767e-02	1.3602201153011461e-03
1.0371208190917969e+01	2.4391756317304922e-02	2.7729203830096217e-03
1.1205673217773438e+01	2.2075892316732734e-02	6.2481529273830131e-03
1.2040138244628906e+01	1.9198196022513762e-02	2.6255228302745999e-03
1.3113021850585938e+01	1.6332009756382038e-02	2.3723558252181872e-03
1.4185905456542969e+01	1.6629659357733282e-02	1.4551088064935960e-03
1.5258789062500000e+01	1.6822656792434394e-02	3.2779449211487221e-03
1.6450881958007812e+01	1.8574281272872778e-02	3.2848549874194767e-03
1.7762184143066406e+01	1.1519426191248091e-02	8.8225786875126679e-04
1.9192695617675781e+01	1.8704722743498544e-02	1.8187714383760935e-03
2.0742416381835938e+01	1.4719342776275868e-02	1.1218195382089497e-03
2.2411346435546875e+01	1.4714508235944114e-02	7.8008292663575010e-04
2.4199485778808594e+01	1.3241538942063669e-02	1.6673098276503027e-03
2.6106834411621094e+01	1.4310996154290470e-02	8.1349355333996238e-04
2.8133392333984375e+01	1.1545055010649983e-02	1.1336122639214327e-03
3.0398368835449219e+01	1.2730495637767614e-02	1.4424778371236468e-03
3.2901763916015625e+01	1.3477253653189360e-02	8.9179350457703759e-04
3.5524368286132812e+01	1.2685056499368458e-02	7.7235563876683008e-04
3.8266181945800781e+01	1.0562531559500633e-02	6.9239238768606707e-04
4.1365623474121094e+01	9.3800538792935487e-03	6.2241608606177510e-04
4.4703483581542969e+01	9.8692384729310596e-03	7.5089926291112134e-04
4.8279762268066406e+01	7.7557772872313769e-03	6.3790865590408774e-04
5.2094459533691406e+01	8.3948959977474900e-03	7.1477173568146486e-04
5.6266784667968750e+01	8.8318474807769307e-03	7.0483160533242617e-04
6.0796737670898438e+01	7.9807719987887125e-03	5.6609549829647263e-04
6.5565109252929688e+01	7.3232299257380380e-03	4.2137683544258230e-04
7.0810317993164062e+01	6.5709105775747694e-03	3.9487035642045572e-04
7.6532363891601562e+01	6.9308729117599863e-03	4.0366524758466142e-04
8.2612037658691406e+01	5.8607682376289136e-03	2.8827917948154704e-04
8.9168548583984375e+01	5.9158349696366314e-03	2.7302245734572844e-04
9.6321105957031250e+01	5.1884735718725076e-03	1.9711424872830008e-04
1.0395050048828125e+02	5.2054361475574323e-03	2.6667099767045286e-04
1.1229515075683594e+02	5.3511180703592950e-03	2.5501087166199596e-04
1.2135505676269531e+02	5.0486697904457440e-03	1.6870760276339942e-04
1.3101100921630859e+02	4.5029443344500415e-03	2.1315647986351965e-04
1.4138221740722656e+02	4.2314579305226720e-03	1.8288058656947321e-04
1.5258789062500000e+02	3.5677950245506448e-03	1.3946670266355905e-04
1.6474723815917969e+02	3.4347043381998043e-03	1.2122882364376693e-04
1.7797946929931641e+02	2.9795833723816646e-03	1.1437891269923911e-04
1.9216537475585938e+02	3.0658306678164730e-03	1.0959652815704926e-04
2.0742416381835938e+02	2.6588334244904820e-03	9.5348878730823995e-05
2.2399425506591797e+02	2.5036433346323000e-03	8.3695370429434716e-05
2.4187564849853516e+02	2.2122183418389887e-03	6.6083539459658582e-05
2.6118755340576172e+02	2.0262836111071157e-03	6.8288183293383801e-05
2.8204917907714844e+02	1.8147948358827933e-03	5.3907325725054226e-05
3.0457973480224609e+02	1.5945774571616694e-03	4.5218811542745121e-05
3.2889842987060547e+02	1.3831622465286064e-03	3.9586090520021942e-05
3.5512447357177734e+02	1.2449922067315918e-03	3.3893453880340846e-05
3.8337707519531250e+02	1.1199470542247259e-03	3.0785550549888242e-05
4.1389465332031250e+02	9.7510632644185044e-04	2.2440919658717410e-05
4.4691562652587891e+02	8.5037798820645724e-04	1.8044152982069990e-05
4.8267841339111328e+02	7.2517025371576663e-04	1.7534478080108655e-05
5.2118301391601562e+02	6.5536528770508901e-04	1.3415072659476242e-05
5.6266784667968750e+02	5.7424476800220330e-04	1.2574238149184011e-05
6.0760974884033203e+02	4.9334765344248219e-04	9.0748887089483544e-06
6.5612792968750000e+02	4.1299328962416027e-04	8.4300079469033102e-06
7.0846080780029297e+02	3.5886568958069185e-04	7.4174869934254344e-06
7.6496601104736328e+02	3.0422374871084300e-04	5.4593954501281358e-06
8.2600116729736328e+02	2.6777557999172700e-04	4.9308982851286839e-06
8.9192390441894531e+02	2.3271486160456520e-04	4.1475924505983545e-06
9.6309185028076172e+02	2.0204814910094264e-04	3.2382729284530356e-06
1.0398626327514648e+03	1.7843394067640535e-04	2.8550249183745378e-06
1.1228322982788086e+03	1.4961792673509483e-04	2.2469643780087833e-06
1.2124776840209961e+03	1.2288195946828505e-04	1.8383599965736751e-06
1.3091564178466797e+03	1.0972352936632942e-04	1.5219635466696603e-06
1.4135837554931641e+03	9.0933683960389551e-05	1.3309371489861375e-06
1.5263557434082031e+03	7.9083328486830633e-05	1.0448902525820420e-06
1.6480684280395508e+03	6.8420376378740537e-05	9.0053781198963522e-07
1.7795562744140625e+03	5.7879951696042861e-05	6.8551688515760127e-07
1.9215345382690430e+03	4.9085377964983796e-05	5.9173965547370227e-07
2.0748376846313477e+03	4.2377969549896617e-05	5.0050974605858282e-07
2.2404193878173828e+03	3.6731920989958821e-05	4.0018058761654187e-07
2.4191141128540039e+03	3.1623594109394254e-05	3.3221074032986715e-07
2.6121139526367188e+03	2.6908111162356102e-05	2.8170723241260268e-07
2.8204917907714844e+03	2.2779420902687717e-05	2.1440702190554995e-07
3.0454397201538086e+03	1.9541330920163144e-05	1.8713779136755449e-07
3.2883882522583008e+03	1.7118837405350348e-05	1.5431292952068581e-07
3.5507678985595703e+03	1.4585236847555417e-05	1.2235034941732395e-07
3.8340091705322266e+03	1.2275397086948880e-05	1.0434733330568235e-07
4.1397809982299805e+03	1.0575474182937605e-05	8.7742325543763978e-08
4.4701099395751953e+03	8.9524924321986520e-06	7.0192367310953741e-08
4.8267841339111328e+03	7.7184183595499479e-06	5.7439137273592155e-08
5.2118301391601562e+03	6.4869801620197585e-06	4.7442014747149790e-08
5.6276321411132812e+03	5.5887146688586058e-06	3.8496091858091619e-08
6.0765743255615234e+03	4.7976998616799032e-06	3.1918082361790782e-08
6.5612792968750000e+03	4.0873071296038292e-06	2.5806792500971668e-08
7.0847272872924805e+03	3.4526342602316097e-06	2.0773738644664392e-08
7.6498985290527344e+03	2.9510279323308179e-06	1.7562587263952057e-08
8.2601308822631836e+03	2.5501152873751869e-06	1.4524150977744975e-08
8.9191198348999023e+03	2.1583505366227980e-06	1.1837555737547075e-08
9.6306800842285156e+03	1.8113759013932963e-06	9.4686389080636785e-09
1.0398983955383301e+04	1.5802810372318453e-06	8.1089403683586881e-09
1.1228442192077637e+04	1.3408069331953061e-06	6.5248274954350145e-09
1.2124180793762207e+04	1.1502334456397220e-06	5.3186888400079018e-09
1.3091444969177246e+04	9.7582698466832074e-07	4.4205184061801441e-09
1.4135718345642090e+04	8.3502504636834928e-07	3.6711061679088351e-09
1.5263438224792480e+04	7.0740876813964559e-07	2.8954105094307968e-09
1.6481161117553711e+04	6.0333174741669550e-07	2.4425237238472654e-09
1.7795920372009277e+04	5.1114202695029299e-07	1.9626233317754858e-09
1.9215583801269531e+04	4.3590491436066527e-07	1.6081983939163922e-09
2.0748496055603027e+04	3.6802863637721090e-07	1.3091598163174050e-09
2.2403717041015625e+04	3.1487461982460641e-07	1.1037008949452075e-09
2.4191021919250488e+04	2.6820389955345931e-07	8.9037623783077600e-10
2.6120781898498535e+04	2.2744581772035881e-07	7.2167550777180062e-10
2.8204560279846191e+04	1.9310979392399852e-07	6.0041887303619912e-10
3.0454635620117188e+04	1.6419547157922414e-07	4.9029024598406857e-10
3.2884120941162109e+04	1.3951757265442314e-07	4.0153044173180912e-10
3.5507440567016602e+04	1.1854535980610584e-07	3.2560012471966082e-10
3.8340091705322266e+04	1.0099631634187230e-07	2.6908521109590488e-10
4.1398644447326660e+04	8.6257485384336503e-08	4.5561620866677314e-10
4.4701218605041504e+04	7.2416552506774567e-08	1.7497849401010977e-10
4.8267364501953125e+04	6.1482098447835550e-08	1.4367071421327789e-10
5.2117824554443359e+04	5.1989171834988385e-08	1.1767208274478670e-10
5.6275486946105957e+04	4.4212666578641339e-08	9.5872568485784171e-11
6.0764908790588379e+04	3.7396743297375759e-08	7.8064649326340240e-11
6.5612435340881348e+04	3.1688690845451299e-08	6.3746670195599551e-11
7.0846676826477051e+04	2.6828964387623201e-08	5.1988306686786269e-11
7.6498508453369141e+04	2.2870298259681966e-08	7.0417451211982606e-11
8.2601189613342285e+04	1.9741639429092111e-08	1.7078477157557067e-10
8.9190721511840820e+04	1.6333588470088704e-08	2.8076885228869069e-11
9.6305966377258301e+04	1.3882717391509688e-08	2.2885357660097725e-11
1.0398876667022705e+05	1.1819472557778385e-08	1.8834822507996765e-11
1.1228442192077637e+05	1.0036659915040005e-08	1.5467676312636663e-11
1.2124192714691162e+05	8.5622465358720687e-09	1.2671243509290858e-11
1.3091409206390381e+05	7.3275127006155536e-09	1.2210146028739834e-11
1.4135777950286865e+05	6.2573567035079900e-09	8.5777116127984679e-12
1.5263462066650391e+05	5.3682096834872932e-09	7.1035126709696871e-12
1.6481113433837891e+05	4.6612851125345030e-09	7.6448068744498027e-12
1.7795896530151367e+05	4.0247395771137498e-09	4.9267355947704482e-12
1.9215559959411621e+05	3.5202322249984220e-09	4.1296336482634447e-12
2.0748484134674072e+05	3.0846436487046870e-09	3.5108657840664799e-12
2.2403705120086670e+05	2.7229350587134649e-09	2.9749442023762724e-12
2.4190962314605713e+05	2.4242240570982012e-09	2.5314862910498129e-12
2.6120793819427490e+05	2.1814391939810534e-09	2.2175592583965190e-12
2.8204584121704102e+05	1.9843653222390213e-09	2.0079849442480293e-12
3.0454611778259277e+05	1.8210242076167964e-09	1.6905288490407346e-12
3.2884132862091064e+05	1.7067665974567172e-09	4.6647538672338800e-12
3.5507464408874512e+05	1.5833895645078497e-09	1.3654278518283450e-12
3.8340079784393311e+05	1.4988720935002528e-09	1.2429968527204089e-12
4.1398668289184570e+05	1.4357319661864970e-09	1.1581344656927578e-12
4.4701254367828369e+05	1.3954574674521790e-09	1.0734757785965938e-12
4.8207950592041016e+05	1.3830652105351927e-09	1.4281322971971631e-12
