x		y		e
1.4100000000000001e-04	-1.2946821826297163e+06	4.2057264485127860e+04
1.5249999999999999e-04	-1.3203516400597731e+06	5.0118228844913443e+04
1.6500000000000003e-04	-1.2533520589098425e+06	5.0799170829062838e+04
1.7800000000000002e-04	-1.2491111558721925e+06	6.4809833362153731e+04
1.9200000000000000e-04	-1.2196866742571187e+06	6.4190182209361345e+04
2.0750000000000000e-04	-1.1817794123684387e+06	6.0455364343609770e+04
2.2400000000000000e-04	-1.3404260975142878e+06	4.9225924976050854e+04
2.4200000000000003e-04	-1.1863549261076755e+06	4.3913862729151937e+04
2.6150000000000001e-04	-1.3446439743517400e+06	3.8643929875225738e+04
2.8200000000000002e-04	-1.3109679357851427e+06	5.7389862445170453e+04
3.0450000000000003e-04	-1.2059755577637679e+06	5.2547013748431054e+04
3.2899999999999992e-04	-1.2134172143571170e+06	4.0861658197595265e+04
3.5500000000000001e-04	-1.1083711667274688e+06	3.7420814216403378e+04
3.8350000000000000e-04	-1.1247713482389741e+06	3.6215191853001743e+04
4.1399999999999998e-04	-1.0421274205966330e+06	3.9615646745109138e+04
4.4699999999999997e-04	-1.0191455289155797e+06	2.7181612397776778e+04
4.8299999999999992e-04	-1.0418633744408134e+06	4.1143729436314017e+04
5.2150000000000005e-04	-9.8546811098545324e+05	3.5814275101589898e+04
5.6300000000000002e-04	-8.8510266070020990e+05	2.9488205273604166e+04
6.0749999999999997e-04	-9.0114019217250671e+05	3.1047928794855026e+04
6.5600000000000001e-04	-8.5478485931420431e+05	2.8114927813632159e+04
7.0849999999999982e-04	-7.9403701662153471e+05	2.7671908067753306e+04
7.6500000000000005e-04	-6.9636146657254372e+05	2.3362914544582884e+04
8.2599999999999969e-04	-6.5293614040464372e+05	2.7531550553703848e+04
8.9200000000000011e-04	-7.1408557914276561e+05	1.7425613824611348e+04
9.6299999999999966e-04	-5.7061789328330557e+05	2.5244831039775618e+04
1.0394999999999998e-03	-5.1990743795718596e+05	2.1693350198916432e+04
1.1225000000000000e-03	-5.1148703082742169e+05	2.2982168503163943e+04
1.2120000000000000e-03	-4.5377989113361604e+05	2.2040770706491297e+04
1.3090000000000003e-03	-4.0229438970385573e+05	2.3196704608951262e+04
1.4134999999999998e-03	-2.9009292686320725e+05	1.9321028355153871e+04
1.5259999999999998e-03	-2.7259596782678552e+05	1.7831925057834222e+04
1.6480000000000006e-03	-2.6314906643837487e+05	1.7612711236690211e+04
1.7795000000000005e-03	-2.0345993552023385e+05	1.9259972544989858e+04
1.9215000000000002e-03	-1.7890152464481955e+05	1.7713119759762179e+04
2.0749999999999996e-03	-1.0696747544636857e+05	1.6326232014676250e+04
2.2404999999999999e-03	-1.1902042513500055e+05	1.5217006427570581e+04
2.4190000000000001e-03	-1.0562002313980272e+05	1.4467824956692193e+04
2.6119999999999997e-03	-2.6071334860932559e+04	1.6564681131904748e+04
2.8204999999999997e-03	-7.4908925560204007e+04	1.3716082696804186e+04
3.0455000000000000e-03	-3.4161932594484650e+04	1.2951951252377554e+04
3.2885000000000002e-03	-2.5779224830044441e+04	1.3176987102761101e+04
3.5504999999999998e-03	-4.8179752077746205e+04	1.1379007952138656e+04
3.8339999999999997e-03	-9.0736166759590797e+03	1.1432337460287881e+04
4.1399999999999996e-03	-2.1407503671775619e+04	1.0988426486327135e+04
4.4700000000000000e-03	-2.0773511667942508e+04	1.0833164761770609e+04
4.8205000000000019e-03	1.1246630671396708e+04	1.0661426799707562e+04
