x		y		e
1.6480000000000006e-03	-3.3955341267240513e+05	1.2665355281245480e+05
1.7795000000000005e-03	-9.5835205649963435e+04	1.2216549796615921e+05
1.9215000000000002e-03	-9.0660899878977812e+04	1.1508749482343016e+05
2.0749999999999996e-03	-1.5659066788625318e+05	1.1296897368089041e+05
2.2404999999999999e-03	-2.4058403869431627e+03	1.1100467130134525e+05
2.4190000000000001e-03	-3.7349750867683710e+04	1.0649227650251538e+05
2.6119999999999997e-03	-6.9877661211754370e+04	9.7071282321351740e+04
2.8204999999999997e-03	-1.6077396155039114e+04	9.4109122822252524e+04
3.0455000000000000e-03	2.5122701653825567e+04	9.0871229786082535e+04
3.2885000000000002e-03	-8.2703057657206409e+03	8.7550645365248245e+04
3.5504999999999998e-03	-7.4078297009838891e+04	8.4099032703580291e+04
3.8339999999999997e-03	-2.9114486348645351e+04	8.0397789513809097e+04
4.1399999999999996e-03	-1.7168339508770616e+04	7.6425813662014596e+04
4.4700000000000000e-03	-8.2067965046342506e+03	7.4669428988916698e+04
4.8205000000000019e-03	6.9799420907921871e+04	7.0442823956613007e+04
