x		y		e
2.0750000000000000e-04	-6.2328467114117881e+05	2.6783958368892971e+04
2.2400000000000000e-04	-6.1475211541557999e+05	2.5879123442640550e+04
2.4200000000000003e-04	-5.7535890019607707e+05	2.9939896674286869e+04
2.6150000000000001e-04	-6.4716929573462077e+05	2.9238296541627456e+04
2.8200000000000002e-04	-6.0629483715601510e+05	3.1013552510823567e+04
3.0450000000000003e-04	-5.8279303596936504e+05	2.8639542493583103e+04
3.2899999999999992e-04	-5.4568586041670782e+05	1.9801068600141043e+04
3.5500000000000001e-04	-5.2119041585224681e+05	1.5517448946555653e+04
3.8350000000000000e-04	-4.7590058000701969e+05	2.1454837362093363e+04
4.1399999999999998e-04	-5.3498422898220283e+05	1.5943251167947210e+04
4.4699999999999997e-04	-5.5529670264354441e+05	1.9432981797649671e+04
4.8299999999999992e-04	-4.5216712612936756e+05	1.6349070211228378e+04
5.2150000000000005e-04	-4.6754090704187454e+05	1.9315395170564210e+04
5.6300000000000002e-04	-4.5746584073979402e+05	1.8944143946764285e+04
6.0749999999999997e-04	-4.3664294231868989e+05	1.0968271046048385e+04
6.5600000000000001e-04	-3.9733000883018493e+05	1.2556764514583305e+04
7.0849999999999982e-04	-3.7558517126649315e+05	1.2112800590601486e+04
7.6500000000000005e-04	-3.3202734178150026e+05	1.4528040912030849e+04
8.2599999999999969e-04	-2.7798001646274049e+05	1.2850428567435829e+04
8.9200000000000011e-04	-2.9161724218814936e+05	1.1025788982246570e+04
9.6299999999999966e-04	-3.0879289049556066e+05	1.1772037175807394e+04
1.0394999999999998e-03	-2.4827372908008756e+05	1.0617238521056073e+04
1.1225000000000000e-03	-2.3587144954125150e+05	8.5915418613264737e+03
1.2120000000000000e-03	-1.8067267979344435e+05	1.0506464014487328e+04
1.3090000000000003e-03	-2.0570896261816748e+05	1.0568988832672219e+04
1.4134999999999998e-03	-1.5604286622722194e+05	1.0468755531234730e+04
1.5259999999999998e-03	-1.2389292705269207e+05	8.9762841679932135e+03
1.6480000000000006e-03	-1.0267697606528080e+05	8.3911673712442280e+03
1.7795000000000005e-03	-1.3341800868840056e+05	7.8431705843803047e+03
1.9215000000000002e-03	-7.8770520987080308e+04	7.7938513543454383e+03
2.0749999999999996e-03	-7.5867501080993723e+04	8.0146455917860385e+03
2.2404999999999999e-03	-7.7288234643746022e+04	6.7552126629535305e+03
2.4190000000000001e-03	-6.8809184531230829e+04	6.6865375703692052e+03
2.6119999999999997e-03	-6.7871367220007587e+03	6.9480906437312660e+03
2.8204999999999997e-03	-3.8086525431762202e+04	6.8606985505162811e+03
3.0455000000000000e-03	-3.1780612571210408e+04	6.8289550163763342e+03
3.2885000000000002e-03	-1.8694250212948918e+04	6.1583416015666353e+03
3.5504999999999998e-03	-2.5785827643831697e+04	5.7551878955923466e+03
3.8339999999999997e-03	-9.1120910102439302e+03	6.1380881751332399e+03
4.1399999999999996e-03	-1.1841459899548272e+04	5.9094508099357899e+03
4.4700000000000000e-03	9.0301503096225806e+03	5.1392588651610904e+03
4.8205000000000019e-03	-5.9261958120124864e+03	4.8436361067368607e+03
