x		y		e
1.2099999999999999e-04	-4.1812612236527988e+05	3.1985535834209284e+04
1.3050000000000000e-04	-5.3978218230913987e+05	2.4264414401284390e+04
1.4100000000000001e-04	-5.5804072803652578e+05	2.8074991260867027e+04
1.5249999999999999e-04	-5.3742088973141613e+05	2.0297129704956478e+04
1.6500000000000003e-04	-5.2585031606620527e+05	2.3266224887364293e+04
1.7800000000000002e-04	-4.8794198505239474e+05	2.5845552594900502e+04
1.9200000000000000e-04	-4.8735914393073681e+05	2.5223766308474922e+04
2.0750000000000000e-04	-4.2074894556050713e+05	2.2452707338470795e+04
2.2400000000000000e-04	-4.7776227101204166e+05	1.6849983175550035e+04
2.4200000000000003e-04	-4.5945568905229191e+05	3.0078049672745117e+04
2.6150000000000001e-04	-4.6140695748633752e+05	1.9069054751710581e+04
2.8200000000000002e-04	-5.3480670821312477e+05	2.2529390100533979e+04
3.0450000000000003e-04	-4.1030059671113890e+05	2.2351918268005364e+04
3.2899999999999992e-04	-5.1672440234048665e+05	2.2489292906468800e+04
3.5500000000000001e-04	-4.1317387838770985e+05	1.9490439128670117e+04
3.8350000000000000e-04	-4.3173980953990662e+05	1.6215461378398857e+04
4.1399999999999998e-04	-4.5605224239502597e+05	1.5060141196097831e+04
4.4699999999999997e-04	-4.0122954849627457e+05	1.7999228274847337e+04
4.8299999999999992e-04	-4.1888273098155361e+05	1.6495984918655660e+04
5.2150000000000005e-04	-3.9919709699122357e+05	1.4055104904567841e+04
5.6300000000000002e-04	-4.1883817109723500e+05	1.7918742540145442e+04
6.0749999999999997e-04	-3.5383946192731301e+05	1.6066226453514628e+04
6.5600000000000001e-04	-3.5927277843240259e+05	1.2912964864615709e+04
7.0849999999999982e-04	-3.4888873215058510e+05	1.4782331500010101e+04
7.6500000000000005e-04	-3.1966532644157496e+05	1.1532437844292768e+04
8.2599999999999969e-04	-2.9049326470416365e+05	1.1813541060163659e+04
8.9200000000000011e-04	-2.5896630381060860e+05	1.1882306042751239e+04
9.6299999999999966e-04	-2.5103934697363910e+05	1.1203020643381538e+04
1.0394999999999998e-03	-2.2919100368129113e+05	1.1932151976983894e+04
1.1225000000000000e-03	-2.2852258143637239e+05	1.1771099166099853e+04
1.2120000000000000e-03	-1.6984905698446906e+05	1.0210588979012477e+04
1.3090000000000003e-03	-1.6834004174427426e+05	8.4631511161241597e+03
1.4134999999999998e-03	-1.7144775613392444e+05	9.5428327552303654e+03
1.5259999999999998e-03	-1.4373361055219837e+05	7.8520594112571353e+03
1.6480000000000006e-03	-1.2930766869475451e+05	8.5651566905850032e+03
1.7795000000000005e-03	-1.1187831775128101e+05	8.8838922080786506e+03
1.9215000000000002e-03	-1.2461985786141138e+05	7.3849628433529242e+03
2.0749999999999996e-03	-7.4601484245908607e+04	7.3348997815278208e+03
2.2404999999999999e-03	-9.9675100966094848e+04	6.7572913458416060e+03
2.4190000000000001e-03	-4.1304278980526382e+04	5.8427590296324715e+03
2.6119999999999997e-03	-4.9826907081457874e+04	6.5646655172010978e+03
2.8204999999999997e-03	-3.0468960586152592e+04	6.1764682313471158e+03
3.0455000000000000e-03	-2.3366795476802668e+04	6.0613449530848829e+03
3.2885000000000002e-03	-2.5285322093706385e+04	6.1259280152305446e+03
3.5504999999999998e-03	-2.0199939506329596e+04	5.4200940929156677e+03
3.8339999999999997e-03	-1.5027034299413544e+04	4.7243102023858955e+03
4.1399999999999996e-03	-7.0862320031840954e+03	5.4485486356259735e+03
4.4700000000000000e-03	-1.3470402579263064e+03	5.0138117943397729e+03
4.8205000000000019e-03	3.4762848069724696e+03	4.9557372278305302e+03
