x		y		e
1.4100000000000001e-04	1.8281804248178390e-01	1.2426968779058638e-03
1.5249999999999999e-04	1.9702657029543155e-01	1.2783735399876435e-03
1.6500000000000003e-04	2.1228094122417882e-01	1.3104630703320312e-03
1.7800000000000002e-04	2.2795599593974530e-01	1.2943842321283324e-03
1.9200000000000000e-04	2.4460293246867060e-01	1.3626683506313701e-03
2.0750000000000000e-04	2.6274707183062951e-01	1.3820407765755100e-03
2.2400000000000000e-04	2.8174302662129724e-01	1.3985218205078249e-03
2.4200000000000003e-04	3.0210050287522155e-01	1.4464784933059408e-03
2.6150000000000001e-04	3.2370539294743511e-01	1.4500525128787137e-03
2.8200000000000002e-04	3.4591332258471513e-01	1.4499305543802222e-03
3.0450000000000003e-04	3.6971041780947350e-01	1.5080814687606749e-03
3.2899999999999992e-04	3.9497952551977172e-01	1.4975984253232900e-03
3.5500000000000001e-04	4.2100219998591615e-01	1.5045716439531245e-03
3.8350000000000000e-04	4.4861847675489969e-01	1.5335867703213026e-03
4.1399999999999998e-04	4.7723796144441144e-01	1.5065261009939508e-03
4.4699999999999997e-04	5.0708562574142246e-01	1.5366444542616951e-03
4.8299999999999992e-04	5.3836533391548347e-01	1.5162090806609570e-03
5.2150000000000005e-04	5.7052219030947149e-01	1.5138962261142532e-03
5.6300000000000002e-04	6.0367068348908504e-01	1.4918198924473974e-03
6.0749999999999997e-04	6.3740904348597771e-01	1.4617328712830861e-03
6.5600000000000001e-04	6.7233457552748188e-01	1.4611586157989929e-03
7.0849999999999982e-04	7.0808753540066172e-01	1.4148569437704159e-03
7.6500000000000005e-04	7.4424742491802276e-01	1.3872381005251991e-03
8.2599999999999969e-04	7.8075927851481230e-01	1.3334479884466151e-03
8.9200000000000011e-04	8.1732507125344889e-01	1.2818861355556803e-03
9.6299999999999966e-04	8.5361025101818999e-01	1.2256523416203750e-03
1.0394999999999998e-03	8.8981822240051878e-01	1.1805358794585686e-03
1.1225000000000000e-03	9.2581104383945412e-01	1.1125529013708642e-03
1.2120000000000000e-03	9.6083588705576839e-01	1.0371873215242670e-03
1.3090000000000003e-03	9.9502028191641934e-01	9.7852683027724991e-04
1.4134999999999998e-03	1.0282205952100032e+00	9.0307707012674009e-04
1.5259999999999998e-03	1.0599173973825093e+00	8.2877619790279282e-04
1.6480000000000006e-03	1.0897949955669768e+00	7.4786591341459636e-04
1.7795000000000005e-03	1.1183447887471036e+00	6.9656156396250219e-04
1.9215000000000002e-03	1.1460242436444268e+00	6.4273838701915068e-04
2.0749999999999996e-03	1.1720247945271187e+00	5.7415093483461038e-04
2.2404999999999999e-03	1.1957163720241699e+00	4.9784369977272965e-04
2.4190000000000001e-03	1.2169117588645575e+00	4.2017224611762282e-04
2.6119999999999997e-03	1.2353056230385469e+00	3.5244233962654792e-04
2.8204999999999997e-03	1.2510711820306966e+00	2.8487944189953404e-04
3.0455000000000000e-03	1.2652180882099324e+00	2.7266029246810804e-04
3.2885000000000002e-03	1.2791577398847578e+00	2.3527342306323905e-04
3.5504999999999998e-03	1.2910306850638846e+00	2.0907047988534552e-04
3.8339999999999997e-03	1.3025619029085398e+00	1.8304757755315774e-04
4.1399999999999996e-03	1.3120768520888826e+00	1.2273101875082007e-04
4.4700000000000000e-03	1.3197389748877839e+00	1.4337912751491753e-04
4.8205000000000019e-03	1.3294951672256181e+00	1.5645744240759879e-04
