x		y		e
2.6121139526367188e+03	9.7777844385664782e-06	1.0140566247855017e-07
2.8204917907714844e+03	8.4027989430943759e-06	8.0281270658044362e-08
3.0454397201538086e+03	7.1505634024467046e-06	6.5935608882503335e-08
3.2883882522583008e+03	6.1785525643118630e-06	5.2998001931513770e-08
3.5507678985595703e+03	5.3242171348179580e-06	4.5205232350931469e-08
3.8340091705322266e+03	4.4680529759147378e-06	3.8052023928322566e-08
4.1397809982299805e+03	3.8242781865029650e-06	3.1033640537245711e-08
4.4701099395751953e+03	3.2140453413224245e-06	2.4481287333781371e-08
4.8267841339111328e+03	2.7561433450984436e-06	2.1143731553618614e-08
5.2118301391601562e+03	2.3685787256560862e-06	1.7468034622692346e-08
5.6276321411132812e+03	2.0142448585245112e-06	1.4043770484472964e-08
6.0765743255615234e+03	1.7385397079484295e-06	1.1264366925204232e-08
6.5612792968750000e+03	1.4899044138249113e-06	9.2187094643128655e-09
7.0847272872924805e+03	1.2730047709025831e-06	7.8090965119426616e-09
7.6498985290527344e+03	1.0971066030982477e-06	6.4105527381966025e-09
8.2601308822631836e+03	9.2682629387287671e-07	5.2722928331479411e-09
8.9191198348999023e+03	7.9169080457947098e-07	4.2973761520428205e-09
9.6306800842285156e+03	6.7909816815944253e-07	3.4791805105719925e-09
1.0398983955383301e+04	5.7249857122512222e-07	2.8967823968230726e-09
1.1228442192077637e+04	4.9032071412491932e-07	2.3973376608057370e-09
1.2124180793762207e+04	4.1732155553323240e-07	1.9544303783504619e-09
1.3091444969177246e+04	3.5359981969541619e-07	1.5961869001627648e-09
1.4135718345642090e+04	3.0257026715791754e-07	1.3114006358026558e-09
1.5263438224792480e+04	2.5747191261057294e-07	1.0800055738210066e-09
1.6481161117553711e+04	2.2033757227876530e-07	8.7194536844943725e-10
1.7795920372009277e+04	1.8688227597569033e-07	7.1637692816814188e-10
1.9215583801269531e+04	1.5794808468962179e-07	5.8922209682504610e-10
2.0748496055603027e+04	1.3513810270197668e-07	4.8061380022766143e-10
2.2403717041015625e+04	1.1481910848326877e-07	3.9563602153905410e-10
2.4191021919250488e+04	9.7487503039428076e-08	3.2361066724129989e-10
2.6120781898498535e+04	8.3395402829152216e-08	2.6964227661930439e-10
2.8204560279846191e+04	7.0107815813034208e-08	2.1662974141633921e-10
3.0454635620117188e+04	5.9923186091060277e-08	1.7604079868067493e-10
3.2884120941162109e+04	5.0860504414763694e-08	1.4545063828148958e-10
3.5507440567016602e+04	4.3069401017334144e-08	1.1903466075722112e-10
3.8340091705322266e+04	3.6563065266239454e-08	9.6196760585618327e-11
4.1398644447326660e+04	3.0827744594682497e-08	7.8520677487585761e-11
4.4701218605041504e+04	2.6344242546645850e-08	6.4429634499925951e-11
4.8267364501953125e+04	2.2139027126352453e-08	5.1800141651366639e-11
5.2117824554443359e+04	1.8809062166195706e-08	4.2612457699117071e-11
5.6275486946105957e+04	1.5852597649693074e-08	3.4363541772845632e-11
6.0764908790588379e+04	1.3463248613103968e-08	2.8446421296771347e-11
6.5612435340881348e+04	1.1329935182488636e-08	2.2800297536036865e-11
7.0846676826477051e+04	9.5644782577968885e-09	1.8638281945390961e-11
7.6498508453369141e+04	8.0830780485084324e-09	1.5141469968102165e-11
8.2601189613342285e+04	6.8366637704774622e-09	1.2243951228800084e-11
8.9190721511840820e+04	5.7498828946584383e-09	9.9757135476134011e-12
9.6305966377258301e+04	4.8374627845958820e-09	8.0493221123438340e-12
1.0398876667022705e+05	4.0882720541186843e-09	6.5402546670971705e-12
1.1228442192077637e+05	3.4432734271786325e-09	5.2916092647706826e-12
1.2124192714691162e+05	2.8948649914628745e-09	4.3034307979424089e-12
1.3091409206390381e+05	2.4355467331359865e-09	3.4895952533720006e-12
1.4135777950286865e+05	2.0494599168239248e-09	2.8275533828481926e-12
1.5263462066650391e+05	1.7218255442781895e-09	2.2878204651164596e-12
1.6481113433837891e+05	1.4452713675260374e-09	1.8380971162432115e-12
1.7795896530151367e+05	1.2154662574267030e-09	1.4866755861425915e-12
1.9215559959411621e+05	1.0225259860136027e-09	1.2115936853064014e-12
2.0748484134674072e+05	8.5610108708248328e-10	9.7527081557993755e-13
2.2403705120086670e+05	7.1871209652538828e-10	7.8377382634160101e-13
2.4190962314605713e+05	6.0413121824334767e-10	6.3737664120666098e-13
2.6120793819427490e+05	5.0542714493869794e-10	5.0975448228175725e-13
2.8204584121704102e+05	4.2413905406205538e-10	4.1371827117166877e-13
3.0454611778259277e+05	3.5489701033626800e-10	3.3175225400087301e-13
3.2884132862091064e+05	2.9633117584450013e-10	2.7288296223056963e-13
3.5507464408874512e+05	2.4848160530401583e-10	2.1604072221919972e-13
3.8340079784393311e+05	2.0862347393639400e-10	1.7354238591428666e-13
4.1398668289184570e+05	1.7727960441341250e-10	1.4188063916119292e-13
4.4701254367828369e+05	1.5635184126389657e-10	1.2042338086338363e-13
4.8207950592041016e+05	1.4461687861666941e-10	1.0783311179069120e-13
