x		y		e
2.0750000000000000e-04	6.9444520478529737e-01	3.6689333769168546e-03
2.2400000000000000e-04	7.4483346060154154e-01	3.7014448934839313e-03
2.4200000000000003e-04	7.9873375392694146e-01	3.8351579322203648e-03
2.6150000000000001e-04	8.5603183494905155e-01	3.8480670892806781e-03
2.8200000000000002e-04	9.1506583648051920e-01	3.8611892506204876e-03
3.0450000000000003e-04	9.7851544519609179e-01	4.0267505569866720e-03
3.2899999999999992e-04	1.0459960721253316e+00	4.0036092798044791e-03
3.5500000000000001e-04	1.1158187804827029e+00	4.0502751216953950e-03
3.8350000000000000e-04	1.1902039882316047e+00	4.1342876551519001e-03
4.1399999999999998e-04	1.2674063401042079e+00	4.0678830720524244e-03
4.4699999999999997e-04	1.3482426114883337e+00	4.1737176240902530e-03
4.8299999999999992e-04	1.4332861298332855e+00	4.1267205748804848e-03
5.2150000000000005e-04	1.5206992432405362e+00	4.1121023170470573e-03
5.6300000000000002e-04	1.6112461063264132e+00	4.0980982226994046e-03
6.0749999999999997e-04	1.7043260212863773e+00	4.0470167312474927e-03
6.5600000000000001e-04	1.8008958741539782e+00	4.0399963500398449e-03
7.0849999999999982e-04	1.8997981143402944e+00	3.9165691691735354e-03
7.6500000000000005e-04	1.9998664498703678e+00	3.8411875064630167e-03
8.2599999999999969e-04	2.1016112180582933e+00	3.7368456965147811e-03
8.9200000000000011e-04	2.2045151356087325e+00	3.6315259222929170e-03
9.6299999999999966e-04	2.3073772629660350e+00	3.4677182740441210e-03
1.0394999999999998e-03	2.4099983382329997e+00	3.3456209044352529e-03
1.1225000000000000e-03	2.5118213185854730e+00	3.1529049225461066e-03
1.2120000000000000e-03	2.6119743495001462e+00	3.0053635068332798e-03
1.3090000000000003e-03	2.7110435027812216e+00	2.8206079406908934e-03
1.4134999999999998e-03	2.8066218549020800e+00	2.6214937340857006e-03
1.5259999999999998e-03	2.8998320194264431e+00	2.4652682557956603e-03
1.6480000000000006e-03	2.9908207800169118e+00	2.3325234304972589e-03
1.7795000000000005e-03	3.0793797265473377e+00	2.1241017518441644e-03
1.9215000000000002e-03	3.1625920333808142e+00	1.9373228891512665e-03
2.0749999999999996e-03	3.2414687474091273e+00	1.7652897522934170e-03
2.2404999999999999e-03	3.3157278803804395e+00	1.5929376297813894e-03
2.4190000000000001e-03	3.3847821013626480e+00	1.3822858592695904e-03
2.6119999999999997e-03	3.4470114606704003e+00	1.2269370495037687e-03
2.8204999999999997e-03	3.5046226865080770e+00	1.0834629385398844e-03
3.0455000000000000e-03	3.5581483553512907e+00	9.8272321030209065e-04
3.2885000000000002e-03	3.6089275414007633e+00	9.1396807266059393e-04
3.5504999999999998e-03	3.6585234628691201e+00	8.1134939392700381e-04
3.8339999999999997e-03	3.7011568389911274e+00	6.7808448348063326e-04
4.1399999999999996e-03	3.7431917748389911e+00	7.1406862465015386e-04
4.4700000000000000e-03	3.7864475156353912e+00	6.6644106095180549e-04
4.8205000000000019e-03	3.8288169425966303e+00	6.1913695225807573e-04
