x		y		e
5.2094459533691406e+01	7.7581472135070280e-03	5.2692980604201155e-04
5.6266784667968750e+01	7.6798318852328001e-03	4.3815376306740385e-04
6.0796737670898438e+01	7.8020680269010731e-03	4.9525958393811971e-04
6.5565109252929688e+01	7.0653775964097847e-03	4.1123611987752700e-04
7.0810317993164062e+01	6.9592217727839694e-03	3.8870230740911563e-04
7.6532363891601562e+01	6.7221642901181110e-03	3.5126910114704590e-04
8.2612037658691406e+01	5.5411191608735286e-03	3.3478683668411354e-04
8.9168548583984375e+01	5.5512230268072726e-03	2.9533975617132303e-04
9.6321105957031250e+01	5.0676812883653491e-03	2.3020943727068298e-04
1.0395050048828125e+02	5.0071483415534863e-03	2.7553049399259977e-04
1.1229515075683594e+02	4.5574946615387366e-03	2.2366187535520306e-04
1.2135505676269531e+02	4.6123853682782856e-03	2.4055325723276594e-04
1.3101100921630859e+02	3.9026577005618055e-03	1.5505858978369992e-04
1.4138221740722656e+02	4.0056717083000260e-03	1.6350603288891902e-04
1.5258789062500000e+02	3.7115675607375994e-03	1.5091721726433207e-04
1.6474723815917969e+02	3.5203363408903812e-03	1.5173175500691270e-04
1.7797946929931641e+02	3.2293260418737226e-03	1.1566132202075013e-04
1.9216537475585938e+02	3.0627131121360725e-03	1.2369707482769391e-04
2.0742416381835938e+02	2.8495521925262827e-03	1.0851878133235150e-04
2.2399425506591797e+02	2.6054964152018110e-03	9.2148359956141268e-05
2.4187564849853516e+02	2.2342683532321096e-03	7.7939294469048836e-05
2.6118755340576172e+02	2.0558837253509678e-03	7.3640579865594865e-05
2.8204917907714844e+02	1.8102420308072180e-03	4.7155532554901265e-05
3.0457973480224609e+02	1.6042195087509206e-03	4.9041796558596203e-05
3.2889842987060547e+02	1.5137328810037954e-03	4.6605607656332301e-05
3.5512447357177734e+02	1.2900685935657305e-03	3.6539455601628666e-05
3.8337707519531250e+02	1.1492893589576344e-03	2.9298740648654955e-05
4.1389465332031250e+02	9.6242739641756584e-04	2.7286857732199380e-05
4.4691562652587891e+02	8.9703045196242262e-04	1.9344826826514922e-05
4.8267841339111328e+02	7.9255196396635689e-04	1.8020725619552736e-05
5.2118301391601562e+02	6.8080650655692450e-04	1.4903972879390150e-05
5.6266784667968750e+02	5.8616301405871199e-04	1.3084216969644068e-05
6.0760974884033203e+02	5.1135701754318136e-04	1.1388481508901017e-05
6.5612792968750000e+02	4.5240988284837375e-04	9.0743235520084038e-06
7.0846080780029297e+02	3.7344991491368104e-04	6.9918320761040974e-06
7.6496601104736328e+02	3.2723485772716905e-04	6.5135762203225234e-06
8.2600116729736328e+02	2.8635984309385881e-04	5.4495966430680007e-06
8.9192390441894531e+02	2.3763585744112525e-04	4.0841615650799760e-06
9.6309185028076172e+02	2.0870555932230015e-04	3.4774740912766938e-06
1.0398626327514648e+03	1.7535494446499627e-04	2.5957619027470884e-06
1.1228322982788086e+03	1.5742295832575444e-04	2.5399438610882407e-06
1.2124776840209961e+03	1.3763048326068686e-04	2.0441739691224794e-06
1.3091564178466797e+03	1.1370181594374946e-04	1.6352879595666501e-06
1.4135837554931641e+03	9.8518648539211925e-05	1.3348928409162252e-06
1.5263557434082031e+03	8.3742132061641908e-05	1.1068874370675020e-06
1.6480684280395508e+03	7.2311169585391756e-05	9.1608898578924419e-07
1.7795562744140625e+03	6.2353567774080034e-05	7.5132217184136118e-07
1.9215345382690430e+03	5.2584974176685395e-05	6.1621716423138963e-07
2.0748376846313477e+03	4.5049322614973698e-05	5.2546584093884746e-07
2.2404193878173828e+03	3.8901738878278181e-05	4.2242164199634550e-07
2.4191141128540039e+03	3.2909722018960048e-05	3.3570040854589539e-07
2.6121139526367188e+03	2.8674664202117362e-05	2.8907647991291372e-07
2.8204917907714844e+03	2.4378455613005941e-05	2.3678728656152479e-07
3.0454397201538086e+03	2.0652082712142468e-05	2.0200676229053940e-07
3.2883882522583008e+03	1.7694450851823330e-05	1.6099784403284835e-07
3.5507678985595703e+03	1.5199082286659540e-05	1.3305925769571197e-07
3.8340091705322266e+03	1.2871444603090168e-05	1.0608811497687573e-07
4.1397809982299805e+03	1.1038715765276407e-05	8.9240802316439936e-08
4.4701099395751953e+03	9.4359312349523083e-06	7.2111480965863130e-08
4.8267841339111328e+03	8.1898937282577812e-06	6.0602136720692497e-08
5.2118301391601562e+03	6.9769740540588429e-06	5.0873209718163487e-08
5.6276321411132812e+03	5.8847312322209091e-06	4.0111821993678161e-08
6.0765743255615234e+03	5.0555863803820403e-06	3.3342861492595215e-08
6.5612792968750000e+03	4.3399635345549904e-06	2.8154485322734883e-08
7.0847272872924805e+03	3.6878953226670559e-06	2.2201056041278529e-08
7.6498985290527344e+03	3.1400040226067030e-06	1.8485239010851104e-08
8.2601308822631836e+03	2.6861884915489109e-06	1.5248143890639859e-08
8.9191198348999023e+03	2.2903462353817840e-06	1.2511421922255537e-08
9.6306800842285156e+03	1.9540265846029872e-06	1.0502170169121419e-08
1.0398983955383301e+04	1.6644852446179236e-06	8.5578399810449295e-09
1.1228442192077637e+04	1.4369341059319837e-06	6.9799488853046382e-09
1.2124180793762207e+04	1.2052439407067351e-06	5.6669621141134043e-09
1.3091444969177246e+04	1.0350191010401258e-06	4.6347917485238784e-09
1.4135718345642090e+04	8.7617319863077649e-07	3.8874618246183627e-09
1.5263438224792480e+04	7.4516620417179585e-07	3.1445980429662312e-09
1.6481161117553711e+04	6.3335307460210106e-07	2.5747143915635947e-09
1.7795920372009277e+04	5.4087156449549771e-07	2.1195977886974307e-09
1.9215583801269531e+04	4.6287410743635425e-07	1.6958860181032576e-09
2.0748496055603027e+04	3.9211527941978039e-07	1.4271974309142587e-09
2.2403717041015625e+04	3.3554294104682427e-07	1.1742697595988512e-09
2.4191021919250488e+04	2.8408651797594508e-07	9.3577149850112043e-10
2.6120781898498535e+04	2.4114816539628296e-07	7.6663691531103279e-10
2.8204560279846191e+04	2.0531446461022249e-07	6.3178283662878602e-10
3.0454635620117188e+04	1.7270402611607686e-07	5.0678094897468200e-10
3.2884120941162109e+04	1.4865617767659659e-07	4.2606441287169189e-10
3.5507440567016602e+04	1.2599151952938202e-07	3.4805600064120074e-10
3.8340091705322266e+04	1.0730161972625039e-07	2.8118425641067292e-10
4.1398644447326660e+04	9.2652284280284710e-08	7.3314455569151952e-10
4.4701218605041504e+04	7.7325926845676301e-08	1.8818647724921822e-10
4.8267364501953125e+04	6.5881488398734847e-08	1.5403900215229310e-10
5.2117824554443359e+04	5.5924550116061958e-08	1.2613347753982729e-10
5.6275486946105957e+04	4.7413452728412429e-08	1.0346438892601422e-10
6.0764908790588379e+04	4.0309682580800817e-08	8.3829198339290345e-11
6.5612435340881348e+04	3.4253213523933977e-08	6.8739182227572501e-11
7.0846676826477051e+04	2.9263251685819270e-08	5.6817473015978201e-11
7.6498508453369141e+04	2.5147082297358298e-08	1.0845387570129707e-10
8.2601189613342285e+04	2.2044256018493122e-08	2.3576033534290810e-10
8.9190721511840820e+04	1.8198415807092417e-08	3.1660517046379912e-11
9.6305966377258301e+04	1.5620094392397202e-08	2.6059390244786972e-11
1.0398876667022705e+05	1.3361324790729319e-08	2.1406106819151540e-11
1.1228442192077637e+05	1.1514085437918739e-08	1.7834882645135581e-11
1.2124192714691162e+05	9.9522735232490525e-09	1.4740693929160477e-11
1.3091409206390381e+05	8.7013565229539881e-09	1.6082527520068684e-11
1.4135777950286865e+05	7.5523040401414883e-09	1.0338941215059015e-11
1.5263462066650391e+05	6.6117959083503231e-09	8.7280577375104324e-12
1.6481113433837891e+05	5.8942603385509369e-09	9.6174768326910540e-12
1.7795896530151367e+05	5.2038183119609942e-09	6.3083597604261983e-12
1.9215559959411621e+05	4.6755261351452733e-09	5.4795016367301852e-12
2.0748484134674072e+05	4.2458800754908596e-09	4.7997717736039022e-12
2.2403705120086670e+05	3.8673311888676268e-09	4.1784276491625918e-12
2.4190962314605713e+05	3.5623990768748600e-09	3.7117750529032882e-12
2.6120793819427490e+05	3.3080099421356957e-09	3.3279337696795950e-12
2.8204584121704102e+05	3.1067751832022498e-09	3.0484052021839886e-12
3.0454611778259277e+05	2.9494054277164688e-09	2.7396670473241564e-12
3.2884132862091064e+05	2.8329220288808320e-09	4.8481370040608690e-12
3.5507464408874512e+05	2.7103471499137993e-09	2.3283160979045868e-12
3.8340079784393311e+05	2.6307822514952387e-09	2.1633402068321735e-12
4.1398668289184570e+05	2.5680868967480356e-09	2.0494684024740104e-12
4.4701254367828369e+05	2.5274698580779784e-09	1.9357526855091019e-12
4.8207950592041016e+05	2.5196057469607565e-09	2.2840350451505806e-12
