x		y		e
3.2899999999999992e-04	1.4067268620275970e+00	4.5489436703388987e-03
3.5500000000000001e-04	1.4850196045599100e+00	4.4837999701794994e-03
3.8350000000000000e-04	1.5662395741868687e+00	4.4472518609239122e-03
4.1399999999999998e-04	1.6480327692137087e+00	4.2450678441797876e-03
4.4699999999999997e-04	1.7309328731461180e+00	4.2148642995521353e-03
4.8299999999999992e-04	1.8156212228868605e+00	4.0387248679711356e-03
5.2150000000000005e-04	1.8993823184662333e+00	3.8598373102605101e-03
5.6300000000000002e-04	1.9824920808361743e+00	3.6759822449105688e-03
6.0749999999999997e-04	2.0641644340629663e+00	3.4724793004399040e-03
6.5600000000000001e-04	2.1450688136860130e+00	3.3102535418675634e-03
7.0849999999999982e-04	2.2246099313519769e+00	3.0778632219378719e-03
7.6500000000000005e-04	2.3017614354383884e+00	2.9068937572786736e-03
8.2599999999999969e-04	2.3766001473545320e+00	2.6693743695513110e-03
8.9200000000000011e-04	2.4484202437538456e+00	2.4821600100074937e-03
9.6299999999999966e-04	2.5167837797621471e+00	2.2392858057035448e-03
1.0394999999999998e-03	2.5811244911594327e+00	2.0321265220307251e-03
1.1225000000000000e-03	2.6406343454610663e+00	1.7961180507544035e-03
1.2120000000000000e-03	2.6966711248187165e+00	1.6293107037573923e-03
1.3090000000000003e-03	2.7482483920375422e+00	1.4249120532052854e-03
1.4134999999999998e-03	2.7955629716228172e+00	1.2595011419798442e-03
1.5259999999999998e-03	2.8391702894806810e+00	1.1256597452097179e-03
1.6480000000000006e-03	2.8791191959861835e+00	9.5288273322500572e-04
1.7795000000000005e-03	2.9125645470459118e+00	7.7076785446369392e-04
1.9215000000000002e-03	2.9428333469976882e+00	6.7558393805391970e-04
2.0749999999999996e-03	2.9708986496777423e+00	6.3068907096163460e-04
2.2404999999999999e-03	2.9964257989986840e+00	5.4434325142670994e-04
2.4190000000000001e-03	3.0198864409897812e+00	4.5188022580387082e-04
2.6119999999999997e-03	3.0412549631786532e+00	4.1529834545294011e-04
2.8204999999999997e-03	3.0623561729336899e+00	4.4869595190734097e-04
3.0455000000000000e-03	3.0862763726416143e+00	4.9938889264626639e-04
3.2885000000000002e-03	3.1133270765112320e+00	5.1097367579394128e-04
3.5504999999999998e-03	3.1380577749808727e+00	3.4152763546499600e-04
3.8339999999999997e-03	3.1556144085441313e+00	2.6525575279908039e-04
4.1399999999999996e-03	3.1714563839220342e+00	2.6584989796569759e-04
4.4700000000000000e-03	3.1857654313439294e+00	1.9320575542006239e-04
4.8205000000000019e-03	3.1954482189950073e+00	1.5950862800001545e-04
