x		y		e
2.6120781898498535e+04	9.1964775073694230e-08	2.9364627820771911e-10
2.8204560279846191e+04	7.7874822403368952e-08	2.4040673280452977e-10
3.0454635620117188e+04	6.6158742223489015e-08	1.9534295990264645e-10
3.2884120941162109e+04	5.5834345325758108e-08	1.5873959428762264e-10
3.5507440567016602e+04	4.7656529830524705e-08	1.2993536334726261e-10
3.8340091705322266e+04	4.0447166561341914e-08	1.0654100167572348e-10
4.1398644447326660e+04	3.4218119963101141e-08	8.6411358712674037e-11
4.4701218605041504e+04	2.8998740050747749e-08	7.1053723439195889e-11
4.8267364501953125e+04	2.4551050112100978e-08	5.7932245531979417e-11
5.2117824554443359e+04	2.0796977894231152e-08	4.7064068615884091e-11
5.6275486946105957e+04	1.7607417002022275e-08	3.8116418126458306e-11
6.0764908790588379e+04	1.4901855999039161e-08	3.1113790400130178e-11
6.5612435340881348e+04	1.2588704178836277e-08	2.5147640010760786e-11
7.0846676826477051e+04	1.0657691858254533e-08	2.0675500920529473e-11
7.6498508453369141e+04	8.9325288233957878e-09	1.6658601490744939e-11
8.2601189613342285e+04	7.5665827844384499e-09	1.3616945890954013e-11
8.9190721511840820e+04	6.3920257918998002e-09	1.1048074485291574e-11
9.6305966377258301e+04	5.3681479211907887e-09	8.8992090135514643e-12
1.0398876667022705e+05	4.5385357458041100e-09	7.3107880567676681e-12
1.1228442192077637e+05	3.8276857395688210e-09	5.8990463819432700e-12
1.2124192714691162e+05	3.2170316583804523e-09	4.7752582960856075e-12
1.3091409206390381e+05	2.7069841169587673e-09	3.8833844621516331e-12
1.4135777950286865e+05	2.2801801506647690e-09	3.1305585502105751e-12
1.5263462066650391e+05	1.9136418620529916e-09	2.5297876202772160e-12
1.6481113433837891e+05	1.6078335897085633e-09	2.0509533697958523e-12
1.7795896530151367e+05	1.3552351649730478e-09	1.6500911829546918e-12
1.9215559959411621e+05	1.1384162266181759e-09	1.3475192531344512e-12
2.0748484134674072e+05	9.5651992219656093e-10	1.0861956080921731e-12
2.2403705120086670e+05	8.0387296569045894e-10	8.8037926220835170e-13
2.4190962314605713e+05	6.7526562616879477e-10	7.0956605972141714e-13
2.6120793819427490e+05	5.6786169808573321e-10	5.7389345468136220e-13
2.8204584121704102e+05	4.7564114517026567e-10	4.6580557261256165e-13
3.0454611778259277e+05	3.9783024215027492e-10	3.7220304616004535e-13
3.2884132862091064e+05	3.3271007966337717e-10	3.0582687683461216e-13
3.5507464408874512e+05	2.7858315403983809e-10	2.4156417679344654e-13
3.8340079784393311e+05	2.3261448898139853e-10	1.9376899022957004e-13
4.1398668289184570e+05	1.9694359664220287e-10	1.5752306668987271e-13
4.4701254367828369e+05	1.7184234977857895e-10	1.3233287014598569e-13
4.8207950592041016e+05	1.5837501249879473e-10	1.1791383795441876e-13
