x		y		e
7.6532363891601562e+01	7.9848488135437828e-04	5.7610076285002978e-05
8.2612037658691406e+01	8.1607395845244659e-04	4.8558760161018867e-05
8.9168548583984375e+01	8.5679331279923628e-04	4.6383996780062989e-05
9.6321105957031250e+01	7.4782299537262025e-04	3.4682237320273009e-05
1.0395050048828125e+02	7.3921251910990973e-04	4.0196766962108948e-05
1.1229515075683594e+02	7.0566290153479866e-04	3.4786348143825639e-05
1.2135505676269531e+02	7.2498695319342117e-04	3.0935346694844980e-05
1.3101100921630859e+02	6.1583271030827961e-04	2.2770533953796421e-05
1.4138221740722656e+02	6.2472579839856256e-04	3.2499623108519584e-05
1.5258789062500000e+02	6.3372279224438487e-04	2.6996980417854422e-05
1.6474723815917969e+02	5.6878140798736901e-04	2.1346271017546657e-05
1.7797946929931641e+02	5.5608300622740246e-04	2.4332148450185274e-05
1.9216537475585938e+02	5.5489710504790185e-04	1.9034671736688139e-05
2.0742416381835938e+02	5.2539614364654466e-04	1.9143440991559431e-05
2.2399425506591797e+02	4.7180795332243719e-04	1.5267419249003320e-05
2.4187564849853516e+02	4.9462073708557452e-04	1.5214850040349113e-05
2.6118755340576172e+02	4.4170393816715908e-04	1.4572010424854392e-05
2.8204917907714844e+02	4.1198428674897347e-04	1.2763900949932807e-05
3.0457973480224609e+02	3.7525394690295110e-04	1.0969041836005791e-05
3.2889842987060547e+02	3.6023832206925573e-04	9.7855453574075540e-06
3.5512447357177734e+02	3.2629773660189441e-04	1.0225074797691679e-05
3.8337707519531250e+02	3.0662620863336726e-04	7.5011557940999827e-06
4.1389465332031250e+02	2.7959500902481859e-04	6.9543671597977931e-06
4.4691562652587891e+02	2.4569850869342520e-04	5.9128188791725431e-06
4.8267841339111328e+02	2.2003156052689807e-04	5.0807687911642834e-06
5.2118301391601562e+02	2.0803706999991773e-04	4.3956771720233551e-06
5.6266784667968750e+02	1.8277884055020065e-04	3.7632920629157471e-06
6.0760974884033203e+02	1.6573308284228912e-04	3.3881083224291600e-06
6.5612792968750000e+02	1.4159186477350982e-04	2.7100578505663113e-06
7.0846080780029297e+02	1.2485962000744451e-04	2.4066134688673559e-06
7.6496601104736328e+02	1.1311103631967506e-04	2.1073365458682224e-06
8.2600116729736328e+02	9.8671390466713004e-05	1.7919380074182596e-06
8.9192390441894531e+02	8.7201486722416962e-05	1.4811650823919438e-06
9.6309185028076172e+02	7.4855138837212859e-05	1.2801757699302598e-06
1.0398626327514648e+03	6.4040962461738444e-05	9.4866690342983346e-07
1.1228322982788086e+03	5.6086752922798230e-05	8.3842530510481269e-07
1.2124776840209961e+03	4.8590918745902599e-05	7.0629855374036107e-07
1.3091564178466797e+03	4.1261469889586385e-05	5.8851608333083790e-07
1.4135837554931641e+03	3.6535808332256445e-05	5.1193443392478792e-07
1.5263557434082031e+03	3.0509467730127560e-05	4.2798685013951709e-07
1.6480684280395508e+03	2.6635176065251732e-05	3.4615421282293030e-07
1.7795562744140625e+03	2.2855129966784937e-05	2.8685431342754044e-07
1.9215345382690430e+03	2.0151460523944253e-05	2.4265870966842838e-07
2.0748376846313477e+03	1.7330958057425933e-05	2.0095740007262666e-07
2.2404193878173828e+03	1.4918400399943931e-05	1.5909836329695406e-07
2.4191141128540039e+03	1.2588429345863130e-05	1.3489302256170931e-07
2.6121139526367188e+03	1.0915082692088704e-05	1.1041029532084396e-07
2.8204917907714844e+03	9.2069099753696174e-06	9.0746297303119862e-08
3.0454397201538086e+03	7.9204824830928821e-06	7.1349272113062361e-08
3.2883882522583008e+03	6.8232574516970339e-06	6.3205988103062998e-08
3.5507678985595703e+03	5.8863230706917184e-06	4.9735656797126791e-08
3.8340091705322266e+03	4.9766564098556599e-06	4.0832541447585353e-08
4.1397809982299805e+03	4.2856686961726332e-06	3.5239624519713379e-08
4.4701099395751953e+03	3.6581707333145914e-06	2.9208302559751148e-08
4.8267841339111328e+03	3.1188329014662217e-06	2.3184290606614124e-08
5.2118301391601562e+03	2.6520897560413844e-06	1.9471396523894649e-08
5.6276321411132812e+03	2.2819469758863712e-06	1.5547318596370218e-08
6.0765743255615234e+03	1.9702458925358430e-06	1.2988209417253642e-08
6.5612792968750000e+03	1.6803142458963939e-06	1.0524968573516479e-08
7.0847272872924805e+03	1.4167889717088548e-06	8.5873233180142466e-09
7.6498985290527344e+03	1.2232582704409487e-06	7.1701511349599209e-09
8.2601308822631836e+03	1.0584349769010452e-06	5.9440181010035919e-09
8.9191198348999023e+03	8.9835276560305974e-07	4.9238023866393025e-09
9.6306800842285156e+03	7.6029525741925579e-07	4.0670977306515488e-09
1.0398983955383301e+04	6.5440932779167510e-07	3.3032526723841714e-09
1.1228442192077637e+04	5.6059224445108888e-07	2.7083715920276493e-09
1.2124180793762207e+04	4.7280044816958556e-07	2.1480157381128741e-09
1.3091444969177246e+04	4.0970785424188776e-07	1.8332920313827628e-09
1.4135718345642090e+04	3.4673619590296873e-07	1.5217384854894584e-09
1.5263438224792480e+04	2.9549639978740472e-07	1.2328802086155874e-09
1.6481161117553711e+04	2.5103732803445476e-07	9.9136430165269684e-10
1.7795920372009277e+04	2.1592338596331484e-07	8.3624385670990331e-10
1.9215583801269531e+04	1.8289041544706109e-07	6.8683432028913996e-10
2.0748496055603027e+04	1.5546404226475221e-07	5.4747764373765974e-10
2.2403717041015625e+04	1.3264221784457814e-07	4.5853629046148155e-10
2.4191021919250488e+04	1.1365689906810246e-07	3.7325232282713006e-10
2.6120781898498535e+04	9.7340966632691743e-08	3.1631914053936472e-10
2.8204560279846191e+04	8.2285284487974142e-08	2.5453856641519456e-10
3.0454635620117188e+04	7.0060405301930671e-08	2.0693066028556960e-10
3.2884120941162109e+04	5.9503066889110376e-08	1.6730318762980616e-10
3.5507440567016602e+04	5.0781104208633688e-08	1.3919173485902075e-10
3.8340091705322266e+04	4.3244705917471462e-08	1.1501915076121682e-10
4.1398644447326660e+04	3.6822668368391124e-08	9.3088557826744933e-11
4.4701218605041504e+04	3.1168548421899985e-08	7.6826969780949006e-11
4.8267364501953125e+04	2.6592555705547448e-08	6.2316327033339040e-11
5.2117824554443359e+04	2.2550442567544638e-08	5.0321473391787549e-11
5.6275486946105957e+04	1.9122443300540240e-08	4.1379067195363402e-11
6.0764908790588379e+04	1.6245535110198489e-08	3.3982604200157687e-11
6.5612435340881348e+04	1.3853273185780186e-08	2.7848402830577201e-11
7.0846676826477051e+04	1.1742839077313881e-08	2.2858734071652671e-11
7.6498508453369141e+04	9.9599548758557792e-09	1.8573129063018865e-11
8.2601189613342285e+04	8.4253403636605051e-09	1.5029021957075578e-11
8.9190721511840820e+04	7.1611710461231115e-09	1.2404760369301940e-11
9.6305966377258301e+04	6.0705543122941154e-09	1.0091900909444984e-11
1.0398876667022705e+05	5.1418856479439654e-09	8.2767004065011286e-12
1.1228442192077637e+05	4.3562102809600562e-09	6.7325882873751465e-12
1.2124192714691162e+05	3.6887366707475906e-09	5.4711939156201888e-12
1.3091409206390381e+05	3.1219862300907796e-09	4.4690182863784191e-12
1.4135777950286865e+05	2.6406769985274157e-09	3.6456646458698766e-12
1.5263462066650391e+05	2.2378082409655536e-09	2.9672435490269971e-12
1.6481113433837891e+05	1.8960424112479514e-09	2.4094035646331254e-12
1.7795896530151367e+05	1.6035402220485264e-09	1.9587926783495155e-12
1.9215559959411621e+05	1.3572669747558370e-09	1.5979106988472152e-12
2.0748484134674072e+05	1.1476923692401453e-09	1.3068394142743822e-12
2.2403705120086670e+05	9.6901680164610808e-10	1.0584671521295107e-12
2.4190962314605713e+05	8.2141140304534679e-10	8.6141750684814797e-13
2.6120793819427490e+05	6.9418483813528957e-10	7.0032941797526667e-13
2.8204584121704102e+05	5.8566882995114978e-10	5.7286299268248884e-13
3.0454611778259277e+05	4.9444414933085574e-10	4.6321741541911840e-13
3.2884132862091064e+05	4.1677306499332848e-10	3.7843130066854099e-13
3.5507464408874512e+05	3.5073342185883559e-10	3.0462830700071610e-13
3.8340079784393311e+05	2.9625217354867367e-10	2.4562308448939183e-13
4.1398668289184570e+05	2.5256750501022239e-10	2.0195519543256131e-13
4.4701254367828369e+05	2.2256310285906049e-10	1.7064681668833201e-13
4.8207950592041016e+05	2.0633438147863931e-10	1.5394041720356912e-13
