x		y		e
2.4200000000000003e-04	4.8972024419395044e-01	2.3912593244440760e-03
2.6150000000000001e-04	5.2550005148056267e-01	2.4049944879839923e-03
2.8200000000000002e-04	5.6239443750980866e-01	2.4117356170863589e-03
3.0450000000000003e-04	6.0201623807083593e-01	2.5137289507337294e-03
3.2899999999999992e-04	6.4418949141262938e-01	2.5078658886721196e-03
3.5500000000000001e-04	6.8799056243018464e-01	2.5429996727799817e-03
3.8350000000000000e-04	7.3473844187801585e-01	2.5972303003397933e-03
4.1399999999999998e-04	7.8331285919635230e-01	2.5646715546710857e-03
4.4699999999999997e-04	8.3432315198351092e-01	2.6336836054635716e-03
4.8299999999999992e-04	8.8808067592186601e-01	2.6117977956335516e-03
5.2150000000000005e-04	9.4353897151014454e-01	2.6151803622121508e-03
5.6300000000000002e-04	1.0009997651579887e+00	2.5932156434548032e-03
6.0749999999999997e-04	1.0596801969537901e+00	2.5426628077953551e-03
6.5600000000000001e-04	1.1204668285461228e+00	2.5474367908469419e-03
7.0849999999999982e-04	1.1829497248349681e+00	2.4782381779322135e-03
7.6500000000000005e-04	1.2463602719702362e+00	2.4322606924642117e-03
8.2599999999999969e-04	1.3104884516149089e+00	2.3470444335608747e-03
8.9200000000000011e-04	1.3753423583009432e+00	2.2954147575022267e-03
9.6299999999999966e-04	1.4403507451292867e+00	2.1905368314061313e-03
1.0394999999999998e-03	1.5051758539944975e+00	2.1183370759241356e-03
1.1225000000000000e-03	1.5700777974156981e+00	2.0191994096928675e-03
1.2120000000000000e-03	1.6340830088399658e+00	1.9150046735993585e-03
1.3090000000000003e-03	1.6970545691019179e+00	1.7920591835371010e-03
1.4134999999999998e-03	1.7583018117152813e+00	1.6880408096864839e-03
1.5259999999999998e-03	1.8171914610115476e+00	1.5355166306366221e-03
1.6480000000000006e-03	1.8734812151200875e+00	1.4197834869054380e-03
1.7795000000000005e-03	1.9274994093894908e+00	1.3107458038900703e-03
1.9215000000000002e-03	1.9792569403334432e+00	1.2087204707626003e-03
2.0749999999999996e-03	2.0269689434675553e+00	1.0303302262924417e-03
2.2404999999999999e-03	2.0693032173925920e+00	8.7320667331647079e-04
2.4190000000000001e-03	2.1064302419711147e+00	7.4149798618986017e-04
2.6119999999999997e-03	2.1400694550827630e+00	6.6228764631713676e-04
2.8204999999999997e-03	2.1703418407872657e+00	5.4174679831820003e-04
3.0455000000000000e-03	2.1957298928338429e+00	4.4965074863822499e-04
3.2885000000000002e-03	2.2167461445011152e+00	3.1587630042896408e-04
3.5504999999999998e-03	2.2324215732071924e+00	2.6189297312004164e-04
3.8339999999999997e-03	2.2465744041044755e+00	2.1146512815751147e-04
4.1399999999999996e-03	2.2579593120260157e+00	1.8882250381851748e-04
4.4700000000000000e-03	2.2710319325765518e+00	1.9626052746373761e-04
4.8205000000000019e-03	2.2800510827000520e+00	7.7879625380929636e-05
