x		y		e
4.4500000000000004e-05	1.5347043649935926e-01	2.2932489071087769e-03
4.8500000000000000e-05	1.6769023938065594e-01	2.2974973005268221e-03
5.2500000000000002e-05	1.8191522584008413e-01	2.2919851429755232e-03
5.6499999999999998e-05	1.9609299059697155e-01	2.2848106977420126e-03
6.0999999999999999e-05	2.1201687604297764e-01	2.5010919684675952e-03
6.6000000000000005e-05	2.2964928739279636e-01	2.4857147530194107e-03
7.0999999999999991e-05	2.4721074756215361e-01	2.4847777791675014e-03
7.6500000000000003e-05	2.6650563384160836e-01	2.6713523150282237e-03
8.2500000000000000e-05	2.8744029336207455e-01	2.6616135206651631e-03
8.8999999999999995e-05	3.1001026319448705e-01	2.8229767108698613e-03
9.5999999999999989e-05	3.3417525207777832e-01	2.8184239326596756e-03
1.0349999999999999e-04	3.5994758902380425e-01	2.9626452453193463e-03
1.1199999999999997e-04	3.8893997170703137e-01	3.1002582556319586e-03
1.2099999999999999e-04	4.1940362591724206e-01	3.0842889568852751e-03
1.3050000000000000e-04	4.5132017438363281e-01	3.2023934609219755e-03
1.4100000000000001e-04	4.8625283749575038e-01	3.3121575122376677e-03
1.5249999999999999e-04	5.2414460510079930e-01	3.4113429509672216e-03
1.6500000000000003e-04	5.6484589166911026e-01	3.4988397913852491e-03
1.7800000000000002e-04	6.0666867859742479e-01	3.4503705624901035e-03
1.9200000000000000e-04	6.5104929972642678e-01	3.6391188553531921e-03
2.0750000000000000e-04	6.9950335823648813e-01	3.6932298731293758e-03
2.2400000000000000e-04	7.5036443105218065e-01	3.7448756135534033e-03
2.4200000000000003e-04	8.0489754821719617e-01	3.8759624010267029e-03
2.6150000000000001e-04	8.6277669382889022e-01	3.8876693171593945e-03
2.8200000000000002e-04	9.2240722420879762e-01	3.8967403504277594e-03
3.0450000000000003e-04	9.8631038919364922e-01	4.0491251680029152e-03
3.2899999999999992e-04	1.0540769617702372e+00	4.0165786603936831e-03
3.5500000000000001e-04	1.1240716106773141e+00	4.0581814516164822e-03
3.8350000000000000e-04	1.1987119802975787e+00	4.1505602587482652e-03
4.1399999999999998e-04	1.2760836080596474e+00	4.0713235147845405e-03
4.4699999999999997e-04	1.3568625380040333e+00	4.1641328671943017e-03
4.8299999999999992e-04	1.4416341577019194e+00	4.1116830284905334e-03
5.2150000000000005e-04	1.5287153480096194e+00	4.0904453617938187e-03
5.6300000000000002e-04	1.6184946202053132e+00	4.0520881279320657e-03
6.0749999999999997e-04	1.7103508612701952e+00	3.9860773284954064e-03
6.5600000000000001e-04	1.8056065809506459e+00	3.9892645332540409e-03
7.0849999999999982e-04	1.9032864830791620e+00	3.8696032586651172e-03
7.6500000000000005e-04	2.0025975243685998e+00	3.8233843974917634e-03
8.2599999999999969e-04	2.1037403930736960e+00	3.7231631896981949e-03
8.9200000000000011e-04	2.2061732001079397e+00	3.5932838112625550e-03
9.6299999999999966e-04	2.3074132169883579e+00	3.3978691096817060e-03
1.0394999999999998e-03	2.4079426862425715e+00	3.2739087479604950e-03
1.1225000000000000e-03	2.5081519267839658e+00	3.1292339399091335e-03
1.2120000000000000e-03	2.6080007569844956e+00	2.9875789196956958e-03
1.3090000000000003e-03	2.7066028689792843e+00	2.8355441189802017e-03
1.4134999999999998e-03	2.8025678276811723e+00	2.6168138127289739e-03
1.5259999999999998e-03	2.8946591279655203e+00	2.4341563128501826e-03
1.6480000000000006e-03	2.9844973190357926e+00	2.2738611733780284e-03
1.7795000000000005e-03	3.0711660738996054e+00	2.1089120233698357e-03
1.9215000000000002e-03	3.1540087758361710e+00	1.9222979140225758e-03
2.0749999999999996e-03	3.2339623541735136e+00	1.8118055923740770e-03
2.2404999999999999e-03	3.3101822754634260e+00	1.6361137441038549e-03
2.4190000000000001e-03	3.3800688697390315e+00	1.3994074382728278e-03
2.6119999999999997e-03	3.4450342785486572e+00	1.2967747148986933e-03
2.8204999999999997e-03	3.5064795354109042e+00	1.1627574735727630e-03
3.0455000000000000e-03	3.5623310496741318e+00	9.9735902036611457e-04
3.2885000000000002e-03	3.6140567081246542e+00	9.1592252546340012e-04
3.5504999999999998e-03	3.6621903418787185e+00	7.8226406207434096e-04
3.8339999999999997e-03	3.7024335923451424e+00	6.1424150217012001e-04
4.1399999999999996e-03	3.7418260362058975e+00	6.8093439719299389e-04
4.4700000000000000e-03	3.7871047195765630e+00	7.4580666883577507e-04
4.8205000000000019e-03	3.8337208630666408e+00	6.9155280722182075e-04
