x		y		e
6.0999999999999999e-05	-3.9205962314420735e+05	4.5537981515251791e+04
6.6000000000000005e-05	-3.2127041890474677e+05	5.6513953892505251e+03
7.0999999999999991e-05	-2.9951329483262420e+05	5.2300948402881761e+04
7.6500000000000003e-05	-3.5206141851713293e+05	3.6268616682650216e+04
8.2500000000000000e-05	-4.1488263715420989e+05	6.6421435043036967e+04
8.8999999999999995e-05	-3.8197988099222491e+05	2.5164442089852851e+04
9.5999999999999989e-05	-4.6509206034511287e+05	3.1822143073868490e+04
1.0349999999999999e-04	-4.0586204519247357e+05	2.8359294101026124e+04
1.1199999999999997e-04	-3.8959443201555917e+05	3.2386133416464239e+04
1.2099999999999999e-04	-4.3307553352720814e+05	2.6207782940443481e+04
1.3050000000000000e-04	-4.0403172098451859e+05	1.7814078439374727e+04
1.4100000000000001e-04	-4.5897600977671944e+05	2.6413993011396913e+04
1.5249999999999999e-04	-4.6711640264248382e+05	2.5058143703587684e+04
1.6500000000000003e-04	-4.7643640072634281e+05	2.3014616445673535e+04
1.7800000000000002e-04	-4.3523544477240532e+05	2.9330440177967026e+04
1.9200000000000000e-04	-4.5513586098799726e+05	2.7632765873851968e+04
2.0750000000000000e-04	-5.5647220574843208e+05	2.1428534709630028e+04
2.2400000000000000e-04	-4.6548679570343957e+05	1.8572968930912983e+04
2.4200000000000003e-04	-5.3180167362166545e+05	3.5247380936183508e+04
2.6150000000000001e-04	-4.1895511607932358e+05	2.6238868946243645e+04
2.8200000000000002e-04	-5.0655860267846606e+05	3.0506830188140986e+04
3.0450000000000003e-04	-5.2362845098186517e+05	2.5753174910178219e+04
3.2899999999999992e-04	-4.3948968536960118e+05	2.0626315046478117e+04
3.5500000000000001e-04	-3.9788937264930608e+05	1.8046332558114744e+04
3.8350000000000000e-04	-4.4051039209983312e+05	1.7823506222359872e+04
4.1399999999999998e-04	-4.6375094031738059e+05	1.3118690927383290e+04
4.4699999999999997e-04	-4.4748108509746654e+05	1.6469861836799195e+04
4.8299999999999992e-04	-3.9001662978839432e+05	2.1674336633170220e+04
5.2150000000000005e-04	-4.1557171024812595e+05	1.6470454439628411e+04
5.6300000000000002e-04	-3.8414564470133465e+05	1.5663148563809269e+04
6.0749999999999997e-04	-3.9150501128159283e+05	1.1783124666628135e+04
6.5600000000000001e-04	-3.2320647326623910e+05	1.6208448630596111e+04
7.0849999999999982e-04	-3.5299108963615657e+05	1.1759653638678175e+04
7.6500000000000005e-04	-2.8360435192235961e+05	1.3715719437818387e+04
8.2599999999999969e-04	-2.5924494480459866e+05	1.4203880759842586e+04
8.9200000000000011e-04	-2.6208648962901841e+05	9.5384270316307593e+03
9.6299999999999966e-04	-1.9296607008315696e+05	1.0285225424482629e+04
1.0394999999999998e-03	-2.2484886733165401e+05	1.0991263758612249e+04
1.1225000000000000e-03	-2.0468999611809253e+05	1.0715951010971576e+04
1.2120000000000000e-03	-2.1052684995200537e+05	1.0226062912653089e+04
1.3090000000000003e-03	-1.8779524716005832e+05	9.5608496833065437e+03
1.4134999999999998e-03	-1.5372424558034923e+05	6.8637633282247807e+03
1.5259999999999998e-03	-1.3011314324263239e+05	8.1845040597763918e+03
1.6480000000000006e-03	-1.5554774369137062e+05	7.3240602026705974e+03
1.7795000000000005e-03	-1.0574581365052160e+05	7.0874097299496098e+03
1.9215000000000002e-03	-7.6835516268001826e+04	6.1680403283408532e+03
2.0749999999999996e-03	-9.2549097347861665e+04	6.8085753562729124e+03
2.2404999999999999e-03	-7.0493530083632286e+04	6.9901345966338076e+03
2.4190000000000001e-03	-6.5940666317835174e+04	7.0849223999901851e+03
2.6119999999999997e-03	-3.5858347107170019e+04	6.2645875960102057e+03
2.8204999999999997e-03	-3.6338579574016265e+04	6.1735486827497680e+03
3.0455000000000000e-03	-1.6315406263955514e+04	5.7996725379891895e+03
3.2885000000000002e-03	-1.5812385945438886e+04	5.8962511029598936e+03
3.5504999999999998e-03	-1.8439137284763226e+04	5.1413919580364964e+03
3.8339999999999997e-03	-2.3525204826677396e+04	5.5698341587694986e+03
4.1399999999999996e-03	-2.1115683868374468e+04	4.6044439245167896e+03
4.4700000000000000e-03	7.1764334443295274e+02	4.6002382066000227e+03
4.8205000000000019e-03	-1.0654925233607879e+04	4.2764344768282017e+03
