x		y		e
1.3050000000000000e-04	3.2533270689681981e-01	2.3128498398175120e-03
1.4100000000000001e-04	3.5057958930003980e-01	2.3925674794848554e-03
1.5249999999999999e-04	3.7794303523454170e-01	2.4635221462101487e-03
1.6500000000000003e-04	4.0732065425451147e-01	2.5209431325554912e-03
1.7800000000000002e-04	4.3745576345210596e-01	2.4859003859591939e-03
1.9200000000000000e-04	4.6942509184648512e-01	2.6175610146634345e-03
2.0750000000000000e-04	5.0425107008260905e-01	2.6515011806159095e-03
2.2400000000000000e-04	5.4070355530103154e-01	2.6833580862554180e-03
2.4200000000000003e-04	5.7976013550400085e-01	2.7748966610147718e-03
2.6150000000000001e-04	6.2122117535962962e-01	2.7811541486021129e-03
2.8200000000000002e-04	6.6384741039326867e-01	2.7852026594304951e-03
3.0450000000000003e-04	7.0953478457505126e-01	2.8947954333929894e-03
3.2899999999999992e-04	7.5803721403887736e-01	2.8770802027310925e-03
3.5500000000000001e-04	8.0820675161668332e-01	2.9110851440233678e-03
3.8350000000000000e-04	8.6167727913040049e-01	2.9697824918504395e-03
4.1399999999999998e-04	9.1713396204449371e-01	2.9206731026582750e-03
4.4699999999999997e-04	9.7506940302646194e-01	2.9869253556647369e-03
4.8299999999999992e-04	1.0358545421553311e+00	2.9445905801375374e-03
5.2150000000000005e-04	1.0982017847741621e+00	2.9278165711962077e-03
5.6300000000000002e-04	1.1622856049889674e+00	2.8840922837663342e-03
6.0749999999999997e-04	1.2274485981644583e+00	2.8218162939176927e-03
6.5600000000000001e-04	1.2947031824406281e+00	2.8072260488837351e-03
7.0849999999999982e-04	1.3631528018762908e+00	2.6983575262911289e-03
7.6500000000000005e-04	1.4320580632023709e+00	2.6382858003522729e-03
8.2599999999999969e-04	1.5013565014386006e+00	2.5287811792492716e-03
8.9200000000000011e-04	1.5708863095322894e+00	2.4494851067366394e-03
9.6299999999999966e-04	1.6400805981616078e+00	2.3260594148310576e-03
1.0394999999999998e-03	1.7087579959447923e+00	2.2248529273878001e-03
1.1225000000000000e-03	1.7759394169129972e+00	2.0626083581686532e-03
1.2120000000000000e-03	1.8409714617145712e+00	1.9345187731356543e-03
1.3090000000000003e-03	1.9040854606068882e+00	1.7912007357171983e-03
1.4134999999999998e-03	1.9649724424573340e+00	1.6636580191452797e-03
1.5259999999999998e-03	2.0238415796725020e+00	1.5560430666415124e-03
1.6480000000000006e-03	2.0800806595466885e+00	1.4077567317688370e-03
1.7795000000000005e-03	2.1326262544214827e+00	1.2402432638810722e-03
1.9215000000000002e-03	2.1797537333326602e+00	1.0650941217643559e-03
2.0749999999999996e-03	2.2226411314637313e+00	9.6123281578388198e-04
2.2404999999999999e-03	2.2622675107614301e+00	8.0204361824157599e-04
2.4190000000000001e-03	2.2937804706354474e+00	5.7089506268757808e-04
2.6119999999999997e-03	2.3158351507666901e+00	3.6315022726336309e-04
2.8204999999999997e-03	2.3317876333476235e+00	2.9279876300004909e-04
3.0455000000000000e-03	2.3458743894502354e+00	2.5360468562700552e-04
3.2885000000000002e-03	2.3588221134861187e+00	2.1822873032051565e-04
3.5504999999999998e-03	2.3681261833402463e+00	9.6868927941085904e-05
3.8339999999999997e-03	2.3685929137535564e+00	7.4005395854149977e-05
4.1399999999999996e-03	2.3605216547341299e+00	1.6946547732982881e-04
4.4700000000000000e-03	2.3514516988771468e+00	1.0684649571437925e-04
4.8205000000000019e-03	2.3486243271452163e+00	3.3361194667117219e-05
