x		y		e
1.7762184143066406e+01	3.1035526205361423e-03	2.9933486227945899e-04
1.9192695617675781e+01	3.2891974915395870e-03	3.7648242755429078e-04
2.0742416381835938e+01	3.3116694339973070e-03	3.0245647608268423e-04
2.2411346435546875e+01	2.5467552895701517e-03	3.4816915856550611e-04
2.4199485778808594e+01	2.8828689587527935e-03	2.9629395585570231e-04
2.6106834411621094e+01	3.2445334572497970e-03	3.5748694630549876e-04
2.8133392333984375e+01	2.4642612174357024e-03	2.4313689320908715e-04
3.0398368835449219e+01	2.9684249087606413e-03	3.1422235778691730e-04
3.2901763916015625e+01	2.6037512753506503e-03	2.3671785387913185e-04
3.5524368286132812e+01	2.7146186618288454e-03	3.1844012182152235e-04
3.8266181945800781e+01	2.7107911803534858e-03	2.1600357394750981e-04
4.1365623474121094e+01	2.4279634193773466e-03	1.3603916358292156e-04
4.4703483581542969e+01	2.4649370399953715e-03	1.7334245618179164e-04
4.8279762268066406e+01	2.1180468871262858e-03	1.4760945109126047e-04
5.2094459533691406e+01	2.6385223218141850e-03	2.1897869651011883e-04
5.6266784667968750e+01	2.3391341435856795e-03	1.4303551471071482e-04
6.0796737670898438e+01	2.0697638561963452e-03	1.7744735031114558e-04
6.5565109252929688e+01	2.0304538992228704e-03	1.4231409426084161e-04
7.0810317993164062e+01	1.9560912887714387e-03	1.0007653336400849e-04
7.6532363891601562e+01	1.8772597898928905e-03	1.1711602494251638e-04
8.2612037658691406e+01	2.0048399547246518e-03	1.0233823594620868e-04
8.9168548583984375e+01	1.7749370547422234e-03	9.8252127007230654e-05
9.6321105957031250e+01	1.7939792569136100e-03	9.8565135686277686e-05
1.0395050048828125e+02	1.8704098380875559e-03	8.6894557694590024e-05
1.1229515075683594e+02	1.5988596355807870e-03	8.4440330685923859e-05
1.2135505676269531e+02	1.6278416656074662e-03	9.0689594061141451e-05
1.3101100921630859e+02	1.4832791195655754e-03	5.4881241571061391e-05
1.4138221740722656e+02	1.2762472583544061e-03	5.2427681597496961e-05
1.5258789062500000e+02	1.3799365036658918e-03	6.7062552531967949e-05
1.6474723815917969e+02	1.1850368211710372e-03	4.1065098387188784e-05
1.7797946929931641e+02	1.1805758797783627e-03	4.2775993965985503e-05
1.9216537475585938e+02	1.0240584374838404e-03	3.6523380505149662e-05
2.0742416381835938e+02	1.0266883472384040e-03	3.7897091136632617e-05
2.2399425506591797e+02	8.3859924459879194e-04	3.0288894011266827e-05
2.4187564849853516e+02	7.9380594731060113e-04	2.4302762409292022e-05
2.6118755340576172e+02	7.1150998230216423e-04	2.2878793058443098e-05
2.8204917907714844e+02	6.6280656951642680e-04	2.0950095158515925e-05
3.0457973480224609e+02	5.8313252994311986e-04	1.5484609405791363e-05
3.2889842987060547e+02	5.0014275349263664e-04	1.3638297845290710e-05
3.5512447357177734e+02	4.5488475407089721e-04	1.1816296394531443e-05
3.8337707519531250e+02	3.8879248191642436e-04	1.0404927868848059e-05
4.1389465332031250e+02	3.4989786620898757e-04	8.7244390814476820e-06
4.4691562652587891e+02	3.0304800901172311e-04	6.7802877993580862e-06
4.8267841339111328e+02	2.6919496189926054e-04	6.0791275431819906e-06
5.2118301391601562e+02	2.3248728581890283e-04	4.7962894238208846e-06
5.6266784667968750e+02	2.0420911859391896e-04	4.4139390309422070e-06
6.0760974884033203e+02	1.8164571391365261e-04	3.7711421561294332e-06
6.5612792968750000e+02	1.5406112944071239e-04	3.3109917714173226e-06
7.0846080780029297e+02	1.3646372821806048e-04	2.7470132530269236e-06
7.6496601104736328e+02	1.1405627589533472e-04	2.0280903516985472e-06
8.2600116729736328e+02	1.0252297557991636e-04	1.8770452722570763e-06
8.9192390441894531e+02	8.6246510905962204e-05	1.4310221796187947e-06
9.6309185028076172e+02	7.4230532774223229e-05	1.1616300232248523e-06
1.0398626327514648e+03	6.2143485501217941e-05	1.0380087102880262e-06
1.1228322982788086e+03	5.4869947525039054e-05	9.3628717308776425e-07
1.2124776840209961e+03	4.6671230892657947e-05	7.2293606554333252e-07
1.3091564178466797e+03	4.0814934343540437e-05	5.8582625510033700e-07
1.4135837554931641e+03	3.4245272051427286e-05	4.6983011586209426e-07
1.5263557434082031e+03	2.8593246166858533e-05	3.9049180024712887e-07
1.6480684280395508e+03	2.5559943665630169e-05	3.2854785310051624e-07
1.7795562744140625e+03	2.2115319164530577e-05	2.6848168175860831e-07
1.9215345382690430e+03	1.8185427268544116e-05	2.1190151446020396e-07
2.0748376846313477e+03	1.5598438188696854e-05	1.6729197828324383e-07
2.2404193878173828e+03	1.3843924059795371e-05	1.4248941336079018e-07
2.4191141128540039e+03	1.1608231225280118e-05	1.2325142254247663e-07
2.6121139526367188e+03	9.9023244103127198e-06	9.7895318065365578e-08
2.8204917907714844e+03	8.5843261256739781e-06	8.1058554168180160e-08
3.0454397201538086e+03	7.4479074371627659e-06	6.7633655387237921e-08
3.2883882522583008e+03	6.2650340610883031e-06	5.6924924593641722e-08
3.5507678985595703e+03	5.3244552569837575e-06	4.6475310219285710e-08
3.8340091705322266e+03	4.6164369766300949e-06	3.9249602251412458e-08
4.1397809982299805e+03	3.9171454243598295e-06	3.2140608311758024e-08
4.4701099395751953e+03	3.3448141145643864e-06	2.5694741659261955e-08
4.8267841339111328e+03	2.8540388691591511e-06	2.1309761450908838e-08
5.2118301391601562e+03	2.4184762953331579e-06	1.7183315388793420e-08
5.6276321411132812e+03	2.0743022210402884e-06	1.4135264975655058e-08
6.0765743255615234e+03	1.7661379358634112e-06	1.1873971529817135e-08
6.5612792968750000e+03	1.5299264813516942e-06	9.5964929957510200e-09
7.0847272872924805e+03	1.2907199637107198e-06	7.6598830698557530e-09
7.6498985290527344e+03	1.1094755145818901e-06	6.5610410861994674e-09
8.2601308822631836e+03	9.3980131794635762e-07	5.3289768816289450e-09
8.9191198348999023e+03	8.0403524497966062e-07	4.3485596924098966e-09
9.6306800842285156e+03	6.8579273627303533e-07	3.6372659023915836e-09
1.0398983955383301e+04	5.8472770866258265e-07	2.8983992185646767e-09
1.1228442192077637e+04	4.9972486400335006e-07	2.4716197094195098e-09
1.2124180793762207e+04	4.2502072982479248e-07	1.9726607872443769e-09
1.3091444969177246e+04	3.6356748614326816e-07	1.6270676089711132e-09
1.4135718345642090e+04	3.0739632783971985e-07	1.3271890183558365e-09
1.5263438224792480e+04	2.6166733029301738e-07	1.1009598329675706e-09
1.6481161117553711e+04	2.2221419110701262e-07	8.8881541119775418e-10
1.7795920372009277e+04	1.9005477375654102e-07	7.3078474193991571e-10
1.9215583801269531e+04	1.6147093251410042e-07	6.0370655730653145e-10
2.0748496055603027e+04	1.3785199574098920e-07	4.9176385023886335e-10
2.2403717041015625e+04	1.1686324684834049e-07	4.0310164810287940e-10
2.4191021919250488e+04	9.9564846474913549e-08	3.2979519088987963e-10
2.6120781898498535e+04	8.4408329077123818e-08	2.6987675742574646e-10
2.8204560279846191e+04	7.1823425658337446e-08	2.1836060912287881e-10
3.0454635620117188e+04	6.0608413112888950e-08	1.7736146202884420e-10
3.2884120941162109e+04	5.1750532934392333e-08	1.4918600106516639e-10
3.5507440567016602e+04	4.3838774096798754e-08	1.2045071166395385e-10
3.8340091705322266e+04	3.7134470056966285e-08	9.8878866501043114e-11
4.1398644447326660e+04	3.1527283646100939e-08	8.0128340212057570e-11
4.4701218605041504e+04	2.6476873812830546e-08	6.4374316559331210e-11
4.8267364501953125e+04	2.2599123292523426e-08	5.3435655616519111e-11
5.2117824554443359e+04	1.9131717072006044e-08	4.4005509136181423e-11
5.6275486946105957e+04	1.6138978274319004e-08	3.5169159767348046e-11
6.0764908790588379e+04	1.3584191995023156e-08	2.8460038457892898e-11
6.5612435340881348e+04	1.1462898872763896e-08	2.3102875971950001e-11
7.0846676826477051e+04	9.6783047332965511e-09	1.8909041416365146e-11
7.6498508453369141e+04	8.1846093970671680e-09	1.5269837047091382e-11
8.2601189613342285e+04	6.8773330926114842e-09	1.2483072166389743e-11
8.9190721511840820e+04	5.8088957225627913e-09	1.0128088488198889e-11
9.6305966377258301e+04	4.8980317841250893e-09	8.1682156444743527e-12
1.0398876667022705e+05	4.1148391581354536e-09	6.6101404308391170e-12
1.1228442192077637e+05	3.4518356688586023e-09	5.3066663671144173e-12
1.2124192714691162e+05	2.8954444616591031e-09	4.3095237139850220e-12
1.3091409206390381e+05	2.4379721972266891e-09	3.5030981620616747e-12
1.4135777950286865e+05	2.0389725551489884e-09	2.8106957283239991e-12
1.5263462066650391e+05	1.7128594908264238e-09	2.2681624767674230e-12
1.6481113433837891e+05	1.4288418249854310e-09	1.8277651997991696e-12
1.7795896530151367e+05	1.1955494718486355e-09	1.4694311498605847e-12
1.9215559959411621e+05	1.0024494501585360e-09	1.1813663828193823e-12
2.0748484134674072e+05	8.3586883637610791e-10	9.4704367344197187e-13
2.2403705120086670e+05	6.9778858277916371e-10	7.6001212274518969e-13
2.4190962314605713e+05	5.8214390078995844e-10	6.1315491103236670e-13
2.6120793819427490e+05	4.8658944176484873e-10	4.9513276413249295e-13
2.8204584121704102e+05	4.0609797084373170e-10	3.9703145987595137e-13
3.0454611778259277e+05	3.3885369506994080e-10	3.1918182886371576e-13
3.2884132862091064e+05	2.8384915455595018e-10	2.5923054648790256e-13
3.5507464408874512e+05	2.3985186229418824e-10	2.0669445856501461e-13
3.8340079784393311e+05	2.0410574793345328e-10	1.7066302560788107e-13
4.1398668289184570e+05	1.7674562780480781e-10	1.4082584257642331e-13
4.4701254367828369e+05	1.5862753908749979e-10	1.2124808071409134e-13
4.8207950592041016e+05	1.4909652580299883e-10	1.1169410412561333e-13
