x		y		e
2.0750000000000000e-04	-1.4396107069586415e+06	5.4417594327637795e+04
2.2400000000000000e-04	-1.3000390486797346e+06	4.3858896514268810e+04
2.4200000000000003e-04	-1.2408098186174592e+06	4.9216059947397756e+04
2.6150000000000001e-04	-1.2957401955047594e+06	4.0696862382037463e+04
2.8200000000000002e-04	-1.1925385852195309e+06	4.5686364441856160e+04
3.0450000000000003e-04	-1.0721457603589843e+06	3.9978741864731819e+04
3.2899999999999992e-04	-1.1718002966564223e+06	3.9001369593607415e+04
3.5500000000000001e-04	-1.1480887992138008e+06	4.4254947893375836e+04
3.8350000000000000e-04	-1.1344881590320910e+06	3.3716484543667058e+04
4.1399999999999998e-04	-9.8234789423483121e+05	4.2172937470458019e+04
4.4699999999999997e-04	-9.7930404186760611e+05	3.6933079636055823e+04
4.8299999999999992e-04	-9.9113515193586238e+05	3.3895576976110511e+04
5.2150000000000005e-04	-9.1508185476226709e+05	3.7672180719871416e+04
5.6300000000000002e-04	-8.3552144842563104e+05	2.7937504379213482e+04
6.0749999999999997e-04	-7.9355635345770326e+05	3.0992813242698161e+04
6.5600000000000001e-04	-7.9703532879844273e+05	2.4274100562411873e+04
7.0849999999999982e-04	-7.5935632354807353e+05	2.4148681806047010e+04
7.6500000000000005e-04	-6.6707969822265953e+05	2.6912430800296512e+04
8.2599999999999969e-04	-6.4792947586871474e+05	2.3507266806849584e+04
8.9200000000000011e-04	-6.3431102211061388e+05	2.2102738040810596e+04
9.6299999999999966e-04	-6.2221887931796105e+05	2.0740627319005725e+04
1.0394999999999998e-03	-5.6882959253498807e+05	2.3064159013808243e+04
1.1225000000000000e-03	-5.3182347658902407e+05	2.4863142606243640e+04
1.2120000000000000e-03	-4.1634020067430369e+05	2.0212824864936207e+04
1.3090000000000003e-03	-4.2952019235930021e+05	2.3326747275737554e+04
1.4134999999999998e-03	-3.4453762376193207e+05	2.0731457542436165e+04
1.5259999999999998e-03	-2.7462051467206434e+05	1.6079577558963891e+04
1.6480000000000006e-03	-2.6600496756444295e+05	1.6859710008034093e+04
1.7795000000000005e-03	-2.3403873222429925e+05	1.7308394762834305e+04
1.9215000000000002e-03	-1.7789117851682252e+05	1.7107728810631404e+04
2.0749999999999996e-03	-1.3482888769492760e+05	1.5369697525013593e+04
2.2404999999999999e-03	-1.0807359756507976e+05	1.6409908438129925e+04
2.4190000000000001e-03	-1.1950204337982165e+05	1.6023800068885987e+04
2.6119999999999997e-03	-7.8098130173471101e+04	1.3920896438958822e+04
2.8204999999999997e-03	-4.6288901445619362e+04	1.4664339522034470e+04
3.0455000000000000e-03	-1.4279311128576917e+04	1.3808532276240376e+04
3.2885000000000002e-03	-4.9583056379821071e+04	1.2858719722933196e+04
3.5504999999999998e-03	-9.2162205012982849e+03	1.1652216654067191e+04
3.8339999999999997e-03	-2.5460259021242407e+04	1.1343724705450488e+04
4.1399999999999996e-03	-3.2519632697064812e+04	1.1293701825354319e+04
4.4700000000000000e-03	-2.0386238048976171e+04	1.1181637891995286e+04
4.8205000000000019e-03	1.2089751379985695e+04	9.2955699082417141e+03
