x		y		e
9.6299999999999966e-04	-4.6439303150931851e+05	2.0438276201702589e+04
1.0394999999999998e-03	-5.2527551597144024e+05	1.6566320390857796e+04
1.1225000000000000e-03	-3.6213627189024561e+05	1.9063247302843109e+04
1.2120000000000000e-03	-3.2423150217019900e+05	1.6868726217907766e+04
1.3090000000000003e-03	-2.9928387621669285e+05	1.5310051479269461e+04
1.4134999999999998e-03	-2.8564426126740075e+05	1.6087714724142617e+04
1.5259999999999998e-03	-2.9265199008761969e+05	1.7104555310327698e+04
1.6480000000000006e-03	-2.1358598970273824e+05	1.4038612775499765e+04
1.7795000000000005e-03	-2.1943587407749664e+05	1.4381931008179181e+04
1.9215000000000002e-03	-1.4854369755597433e+05	1.3506867893561961e+04
2.0749999999999996e-03	-1.3818511370722568e+05	1.3303991030872256e+04
2.2404999999999999e-03	-1.3248198126693498e+05	1.4311535851837247e+04
2.4190000000000001e-03	-6.8704082511293440e+04	1.2437769502129961e+04
2.6119999999999997e-03	-9.2754660849186926e+04	1.1026696584948013e+04
2.8204999999999997e-03	-7.2195642889394367e+04	1.1251758650017155e+04
3.0455000000000000e-03	-6.6529083510028679e+04	1.0938002925674789e+04
3.2885000000000002e-03	-2.3155673905814103e+04	1.0105888130963602e+04
3.5504999999999998e-03	-3.6367456629484346e+04	9.6354113027272197e+03
3.8339999999999997e-03	-1.2645722782738261e+04	9.3093010726415305e+03
4.1399999999999996e-03	-4.8614777807866685e+03	9.5131523263058825e+03
4.4700000000000000e-03	-2.1296789890873912e+04	8.8729911234937663e+03
4.8205000000000019e-03	2.3506317271454659e+03	8.8077290576604937e+03
