x		y		e
4.4500000000000004e-05	1.3133354894780419e-01	1.9603748830706552e-03
4.8500000000000000e-05	1.4350126435245639e-01	1.9685220703353941e-03
5.2500000000000002e-05	1.5569020066465850e-01	1.9634183805538681e-03
5.6499999999999998e-05	1.6783142268550766e-01	1.9565249620460416e-03
6.0999999999999999e-05	1.8146591721877631e-01	2.1412749615505149e-03
6.6000000000000005e-05	1.9655585275757503e-01	2.1271887084683304e-03
7.0999999999999991e-05	2.1160101837844852e-01	2.1318864721226729e-03
7.6500000000000003e-05	2.2816260233153685e-01	2.2926364457346855e-03
8.2500000000000000e-05	2.4612603858032775e-01	2.2851387146281795e-03
8.8999999999999995e-05	2.6551240119133585e-01	2.4243076688826677e-03
9.5999999999999989e-05	2.8628163651954014e-01	2.4261982010772383e-03
1.0349999999999999e-04	3.0846738814618652e-01	2.5493619633378014e-03
1.1199999999999997e-04	3.3343084344415885e-01	2.6699372405846675e-03
1.2099999999999999e-04	3.5970272733028830e-01	2.6637400199587716e-03
1.3050000000000000e-04	3.8727249362940641e-01	2.7676213272420911e-03
1.4100000000000001e-04	4.1749412505722855e-01	2.8699954269480465e-03
1.5249999999999999e-04	4.5036941007336168e-01	2.9603658711618800e-03
1.6500000000000003e-04	4.8572448666303775e-01	3.0435852182256204e-03
1.7800000000000002e-04	5.2216006043215613e-01	3.0111670750027843e-03
1.9200000000000000e-04	5.6090472800075453e-01	3.1783916073805339e-03
2.0750000000000000e-04	6.0320741459418370e-01	3.2240490756524458e-03
2.2400000000000000e-04	6.4763848463910945e-01	3.2721766734855840e-03
2.4200000000000003e-04	6.9535245987539629e-01	3.3986936355771234e-03
2.6150000000000001e-04	7.4613101946526350e-01	3.4123157002464203e-03
2.8200000000000002e-04	7.9848458703574521e-01	3.4251735881032034e-03
3.0450000000000003e-04	8.5471665485688586e-01	3.5649548946815220e-03
3.2899999999999992e-04	9.1452522943596259e-01	3.5546294823971892e-03
3.5500000000000001e-04	9.7657717493895391e-01	3.6027415223454169e-03
3.8350000000000000e-04	1.0428672021204859e+00	3.6900675284584909e-03
4.1399999999999998e-04	1.1119085916651426e+00	3.6446090509170900e-03
4.4699999999999997e-04	1.1843342635116851e+00	3.7400248510100504e-03
4.8299999999999992e-04	1.2607075585063439e+00	3.7115960927346031e-03
5.2150000000000005e-04	1.3394503602068264e+00	3.7143729164766980e-03
5.6300000000000002e-04	1.4212188979822420e+00	3.6939556577741746e-03
6.0749999999999997e-04	1.5052292014351130e+00	3.6592250831264765e-03
6.5600000000000001e-04	1.5929840491237059e+00	3.6844048361576180e-03
7.0849999999999982e-04	1.6834984766606638e+00	3.5992502362960357e-03
7.6500000000000005e-04	1.7759657202866412e+00	3.5644658930982539e-03
8.2599999999999969e-04	1.8702702633677248e+00	3.4622819177616490e-03
8.9200000000000011e-04	1.9660731765870425e+00	3.3977157160335241e-03
9.6299999999999966e-04	2.0628702118189763e+00	3.2911111849433191e-03
1.0394999999999998e-03	2.1609096008128237e+00	3.2153695753739985e-03
1.1225000000000000e-03	2.2600748844779028e+00	3.1089013473195345e-03
1.2120000000000000e-03	2.3590466473599507e+00	2.9675097017231914e-03
1.3090000000000003e-03	2.4576483093005366e+00	2.8423068762773560e-03
1.4134999999999998e-03	2.5545098098231080e+00	2.6616250998280589e-03
1.5259999999999998e-03	2.6495529724300408e+00	2.5355349524534350e-03
1.6480000000000006e-03	2.7442371097785059e+00	2.4301663782482800e-03
1.7795000000000005e-03	2.8380073258866796e+00	2.3126234067600993e-03
1.9215000000000002e-03	2.9291039688277167e+00	2.1167874571315802e-03
2.0749999999999996e-03	3.0163586432030516e+00	1.9708453659241531e-03
2.2404999999999999e-03	3.1006257472262284e+00	1.8364687562282122e-03
2.4190000000000001e-03	3.1812456187097236e+00	1.6237556643504173e-03
2.6119999999999997e-03	3.2538252432103945e+00	1.4168846823887518e-03
2.8204999999999997e-03	3.3193401725034302e+00	1.2279109835861895e-03
3.0455000000000000e-03	3.3789109154593455e+00	1.0990210426893704e-03
3.2885000000000002e-03	3.4369716668615440e+00	1.0607844728944763e-03
3.5504999999999998e-03	3.4961350724558606e+00	1.0581912633789614e-03
3.8339999999999997e-03	3.5554041947178265e+00	9.6377566380369511e-04
4.1399999999999996e-03	3.6082934654593481e+00	8.1526127934513834e-04
4.4700000000000000e-03	3.6593807196589814e+00	8.3484826023685465e-04
4.8205000000000019e-03	3.7128970450881136e+00	7.6976020003456300e-04
