x		y		e
8.9190721511840820e+04	1.5038361599568061e-08	2.6005547302138321e-11
9.6305966377258301e+04	1.2764542724621757e-08	2.1287596745799156e-11
1.0398876667022705e+05	1.0900608069768597e-08	1.7426812901466772e-11
1.1228442192077637e+05	9.3051643961283935e-09	1.4319623470681759e-11
1.2124192714691162e+05	7.9608525516313468e-09	1.1889250549689286e-11
1.3091409206390381e+05	6.8724995809600211e-09	1.2891297119959435e-11
1.4135777950286865e+05	5.8920035084844827e-09	8.0513222439491283e-12
1.5263462066650391e+05	5.1091467188397011e-09	6.7171118644995315e-12
1.6481113433837891e+05	4.4633446055816045e-09	8.0414581023977305e-12
1.7795896530151367e+05	3.8826377336004349e-09	4.7156845587299472e-12
1.9215559959411621e+05	3.4139469263459751e-09	4.0007530522241522e-12
2.0748484134674072e+05	3.0294670616130928e-09	3.4344188102146659e-12
2.2403705120086670e+05	2.7066487534578106e-09	2.9272125354708648e-12
2.4190962314605713e+05	2.4361006136856210e-09	2.5399019006356875e-12
2.6120793819427490e+05	2.2254262785047658e-09	2.2598183437625127e-12
2.8204584121704102e+05	2.0463727839171128e-09	2.0785794231262149e-12
3.0454611778259277e+05	1.9000864540167228e-09	1.7586955400635058e-12
3.2884132862091064e+05	1.7955697892779217e-09	4.9095476267890702e-12
3.5507464408874512e+05	1.6848783236479927e-09	1.4461373801175229e-12
3.8340079784393311e+05	1.6110804507424419e-09	1.3325129557951816e-12
4.1398668289184570e+05	1.5554650484252827e-09	1.2497579865614242e-12
4.4701254367828369e+05	1.5212694522544414e-09	1.1652054462979839e-12
4.8207950592041016e+05	1.5087684975741403e-09	1.4081945515048856e-12
