x		y		e
6.5600000000000001e-04	4.9551789794995932e-01	7.6888383672390635e-04
7.0849999999999982e-04	5.1388943181880409e-01	7.0997324277691687e-04
7.6500000000000005e-04	5.3170077056650122e-01	6.7052417526974504e-04
8.2599999999999969e-04	5.4897696289279652e-01	6.1603081406100605e-04
8.9200000000000011e-04	5.6546323704829515e-01	5.6721279175967160e-04
9.6299999999999966e-04	5.8128050897501560e-01	5.2375835464694162e-04
1.0394999999999998e-03	5.9647029366417936e-01	4.8630392952859656e-04
1.1225000000000000e-03	6.1106313935604739e-01	4.4148770829653726e-04
1.2120000000000000e-03	6.2446735295629874e-01	3.8520203746463677e-04
1.3090000000000003e-03	6.3703042164332202e-01	3.5695795050373792e-04
1.4134999999999998e-03	6.4914288074618254e-01	3.2703012905664896e-04
1.5259999999999998e-03	6.6016445345284813e-01	2.7396337489910455e-04
1.6480000000000006e-03	6.6974561880198413e-01	2.3262788842941248e-04
1.7795000000000005e-03	6.7838905611829026e-01	2.0398570027269709e-04
1.9215000000000002e-03	6.8611155750652686e-01	1.7345170957581250e-04
2.0749999999999996e-03	6.9308613304904387e-01	1.5364507113022969e-04
2.2404999999999999e-03	6.9908168492381961e-01	1.1866309224201360e-04
2.4190000000000001e-03	7.0502642471140775e-01	1.3993232893109910e-04
2.6119999999999997e-03	7.1141565195223333e-01	1.2963235851414084e-04
2.8204999999999997e-03	7.1754773854242160e-01	1.1551702862817711e-04
3.0455000000000000e-03	7.2297897533299660e-01	9.4830594418596008e-05
3.2885000000000002e-03	7.2828614721898466e-01	1.0002964890887047e-04
3.5504999999999998e-03	7.3348014872949596e-01	9.1664931565103955e-05
3.8339999999999997e-03	7.3926653949805710e-01	1.0438171032581960e-04
4.1399999999999996e-03	7.4510900299091731e-01	7.5573413696250315e-05
4.4700000000000000e-03	7.5058684361241790e-01	1.0860047223493049e-04
4.8205000000000019e-03	7.5773620042253353e-01	1.0574713960725419e-04
