x		y		e
3.5512447357177734e+02	1.1499980391342088e-03	3.4544177987375977e-05
3.8337707519531250e+02	1.1387905923741697e-03	2.5705682626858443e-05
4.1389465332031250e+02	9.7617529047832469e-04	2.4761715445419101e-05
4.4691562652587891e+02	8.4438802463639509e-04	2.1569562735390299e-05
4.8267841339111328e+02	7.2149469385220620e-04	1.7432534325807380e-05
5.2118301391601562e+02	6.6621115000833930e-04	1.6548275034429769e-05
5.6266784667968750e+02	5.5563669622747918e-04	1.1997332550535705e-05
6.0760974884033203e+02	4.8107967047449518e-04	9.9990990178291756e-06
6.5612792968750000e+02	4.3354678060665200e-04	8.5779314882768040e-06
7.0846080780029297e+02	3.6751198729477469e-04	7.3392384380102617e-06
7.6496601104736328e+02	3.0846745146095416e-04	5.5821636976533712e-06
8.2600116729736328e+02	2.6441103928128952e-04	4.6224617540036001e-06
8.9192390441894531e+02	2.2662999496261357e-04	3.7033852040826803e-06
9.6309185028076172e+02	2.0064839678984568e-04	3.3249912955723480e-06
1.0398626327514648e+03	1.6846628308219826e-04	2.7839331670113264e-06
1.1228322982788086e+03	1.4656911338591964e-04	2.3008452532817937e-06
1.2124776840209961e+03	1.2947949477636555e-04	1.8869619799409839e-06
1.3091564178466797e+03	1.0900577525174324e-04	1.4831778726647098e-06
1.4135837554931641e+03	9.6740625277841005e-05	1.3513316009619073e-06
1.5263557434082031e+03	7.8289805595157228e-05	1.0601172741579710e-06
1.6480684280395508e+03	6.7903383063419611e-05	8.5344826138284958e-07
1.7795562744140625e+03	5.9015834387491977e-05	6.8195750719654945e-07
1.9215345382690430e+03	5.0798968125304733e-05	5.9965933985256931e-07
2.0748376846313477e+03	4.3698361150565488e-05	4.7611949849609421e-07
2.2404193878173828e+03	3.6474571715226251e-05	4.0763017030068440e-07
2.4191141128540039e+03	3.1945096661655859e-05	3.2963530417238967e-07
2.6121139526367188e+03	2.7076957686296669e-05	2.6946750474427619e-07
2.8204917907714844e+03	2.3597561298254845e-05	2.2333220517252005e-07
3.0454397201538086e+03	1.9990601368010365e-05	1.9402142115748527e-07
3.2883882522583008e+03	1.6986843956593019e-05	1.5059652639375045e-07
3.5507678985595703e+03	1.4574091600251991e-05	1.2546938092981530e-07
3.8340091705322266e+03	1.2575331862258881e-05	1.1106507580346310e-07
4.1397809982299805e+03	1.0617758739199319e-05	8.3904058381312190e-08
4.4701099395751953e+03	9.1358004650691553e-06	7.2140246138952700e-08
4.8267841339111328e+03	7.8161895640258968e-06	5.7351073280342053e-08
5.2118301391601562e+03	6.6144213681436713e-06	4.7207308151081547e-08
5.6276321411132812e+03	5.7178489751772611e-06	3.9326833470933042e-08
6.0765743255615234e+03	4.8458177903575171e-06	3.1911060374833533e-08
6.5612792968750000e+03	4.1542487206946251e-06	2.6785000654913415e-08
7.0847272872924805e+03	3.5274219351315645e-06	2.2534256804001596e-08
7.6498985290527344e+03	3.0188491303672230e-06	1.8152048905804816e-08
8.2601308822631836e+03	2.5619399252840193e-06	1.4697705040318767e-08
8.9191198348999023e+03	2.1966576557230530e-06	1.2005526262384497e-08
9.6306800842285156e+03	1.8594625722667321e-06	9.9520488555814907e-09
1.0398983955383301e+04	1.6018997114810457e-06	8.1024959300306048e-09
1.1228442192077637e+04	1.3607794442966749e-06	6.5456696196661141e-09
1.2124180793762207e+04	1.1579301012980637e-06	5.4506159438945165e-09
1.3091444969177246e+04	9.9223912230477393e-07	4.4339695074420774e-09
1.4135718345642090e+04	8.4290925499241082e-07	3.5811400816857786e-09
1.5263438224792480e+04	7.1151053267315526e-07	2.9898151914765908e-09
1.6481161117553711e+04	6.0904774714735228e-07	2.4486834006987845e-09
1.7795920372009277e+04	5.1922959601756094e-07	2.0087039765862937e-09
1.9215583801269531e+04	4.4448504666459408e-07	1.6349538784943259e-09
2.0748496055603027e+04	3.7701832957007927e-07	1.3368897214553074e-09
2.2403717041015625e+04	3.1993471219016697e-07	1.1145631991836767e-09
2.4191021919250488e+04	2.7278068694643966e-07	9.1259130556369130e-10
2.6120781898498535e+04	2.3432663477320241e-07	7.5981049667543026e-10
2.8204560279846191e+04	1.9620462851048979e-07	6.0257033750941675e-10
3.0454635620117188e+04	1.6698144055945344e-07	4.9145711865853377e-10
3.2884120941162109e+04	1.4210750025592018e-07	4.0186030587612376e-10
3.5507440567016602e+04	1.2101761802450667e-07	3.3595420956453692e-10
3.8340091705322266e+04	1.0243492005736869e-07	2.6604108110435094e-10
4.1398644447326660e+04	9.0587594638048531e-08	1.4438765291757317e-09
4.4701218605041504e+04	7.4116105194293831e-08	1.8146690529163567e-10
4.8267364501953125e+04	6.2569606812320608e-08	1.4741939707976730e-10
5.2117824554443359e+04	5.3498419744267864e-08	1.2128960443856752e-10
5.6275486946105957e+04	4.5198935544607148e-08	9.7990437789305281e-11
6.0764908790588379e+04	3.8461168279131539e-08	8.1345823273333854e-11
6.5612435340881348e+04	3.2521421600276767e-08	6.5539869060538993e-11
7.0846676826477051e+04	2.7621710285066325e-08	5.3859336268305906e-11
7.6498508453369141e+04	2.3809982492430889e-08	1.4154083064210576e-10
8.2601189613342285e+04	2.1311812552024314e-08	4.5008939947544647e-10
8.9190721511840820e+04	1.6913333065661112e-08	2.9173752742713325e-11
9.6305966377258301e+04	1.4468827836870598e-08	2.4016197786300070e-11
1.0398876667022705e+05	1.2307633849474553e-08	1.9473313096212529e-11
1.1228442192077637e+05	1.0554153167189035e-08	1.6333859387922916e-11
1.2124192714691162e+05	9.0052709554632779e-09	1.3475510484846212e-11
1.3091409206390381e+05	7.8266024057007156e-09	2.1197055749495048e-11
1.4135777950286865e+05	6.6939545115859894e-09	9.1260410574615043e-12
1.5263462066650391e+05	5.7925078594035534e-09	7.6248410233516575e-12
1.6481113433837891e+05	5.0845315035560917e-09	1.3100430232977004e-11
1.7795896530151367e+05	4.4074250543837826e-09	5.3668841956668631e-12
1.9215559959411621e+05	3.8763964532041727e-09	4.5432391024554221e-12
2.0748484134674072e+05	3.4522688327406215e-09	3.9249292584872761e-12
2.2403705120086670e+05	3.0882819217045722e-09	3.3345353842284726e-12
2.4190962314605713e+05	2.7778274889609957e-09	2.8926707400153638e-12
2.6120793819427490e+05	2.5310483155185057e-09	2.6108631734930908e-12
2.8204584121704102e+05	2.3368598801418065e-09	2.3354617849714592e-12
3.0454611778259277e+05	2.1705485949817269e-09	2.0057811351700570e-12
3.2884132862091064e+05	2.0535039008096080e-09	4.9278690028499485e-12
3.5507464408874512e+05	1.9299914784372526e-09	1.6555429126589947e-12
3.8340079784393311e+05	1.8460033742881293e-09	1.5158587731432813e-12
4.1398668289184570e+05	1.7902215414570938e-09	1.4396488832229647e-12
4.4701254367828369e+05	1.7470763598264509e-09	1.3301541901633284e-12
4.8207950592041016e+05	1.7350538584688642e-09	1.8583924467272780e-12
