x		y		e
1.0398876667022705e+05	1.1939421620217210e-08	1.9140754041945363e-11
1.1228442192077637e+05	1.0213346854425161e-08	1.5647499977867448e-11
1.2124192714691162e+05	8.7670533209794647e-09	1.2988175205837827e-11
1.3091409206390381e+05	7.6100460336479104e-09	1.4389030422628321e-11
1.4135777950286865e+05	6.5669959093357603e-09	8.9928978203801956e-12
1.5263462066650391e+05	5.7269543912078941e-09	7.5269807593613911e-12
1.6481113433837891e+05	5.0116538361977927e-09	8.9679921931558916e-12
1.7795896530151367e+05	4.3950701530733985e-09	5.3554604300176676e-12
1.9215559959411621e+05	3.9093251349636447e-09	4.5746412119073472e-12
2.0748484134674072e+05	3.4932743446240573e-09	3.9482942574172687e-12
2.2403705120086670e+05	3.1444904285120706e-09	3.4037562928096977e-12
2.4190962314605713e+05	2.8593990628229398e-09	2.9809944668296737e-12
2.6120793819427490e+05	2.6278374645676204e-09	2.6582990568496895e-12
2.8204584121704102e+05	2.4387634003144736e-09	2.4205573261716024e-12
3.0454611778259277e+05	2.2892308088975118e-09	2.1090839256063949e-12
3.2884132862091064e+05	2.1767700079364507e-09	4.6157835245388645e-12
3.5507464408874512e+05	2.0566287919100774e-09	1.7607348728522190e-12
3.8340079784393311e+05	1.9820202619271998e-09	1.6405545078101681e-12
4.1398668289184570e+05	1.9238461975230938e-09	1.5317502165741823e-12
4.4701254367828369e+05	1.8819553077186942e-09	1.4334220091235565e-12
4.8207950592041016e+05	1.8744127179650630e-09	1.7427684603734315e-12
