x		y		e
1.0349999999999999e-04	1.4040995181731958e-01	1.1540158964191143e-03
1.1199999999999997e-04	1.5169002115811095e-01	1.2070697960031788e-03
1.2099999999999999e-04	1.6354208646921309e-01	1.1971307843382669e-03
1.3050000000000000e-04	1.7594142188326514e-01	1.2443310232282034e-03
1.4100000000000001e-04	1.8952570812993363e-01	1.2877072602321812e-03
1.5249999999999999e-04	2.0426054295259952e-01	1.3271373371235001e-03
1.6500000000000003e-04	2.2011995892051037e-01	1.3637107494629188e-03
1.7800000000000002e-04	2.3644183599170387e-01	1.3478756338064942e-03
1.9200000000000000e-04	2.5378881742824827e-01	1.4214131371195335e-03
2.0750000000000000e-04	2.7272006738570459e-01	1.4420117440820045e-03
2.2400000000000000e-04	2.9253336499994670e-01	1.4579064209398870e-03
2.4200000000000003e-04	3.1375252767905404e-01	1.5075520162622343e-03
2.6150000000000001e-04	3.3628161660817973e-01	1.5132139804734195e-03
2.8200000000000002e-04	3.5948982029954962e-01	1.5174562369123540e-03
3.0450000000000003e-04	3.8442698082343063e-01	1.5823620682974741e-03
3.2899999999999992e-04	4.1094251790715042e-01	1.5718155329433529e-03
3.5500000000000001e-04	4.3832148856501146e-01	1.5870733914305887e-03
3.8350000000000000e-04	4.6749270104251084e-01	1.6202605740195618e-03
4.1399999999999998e-04	4.9770595310866739e-01	1.5911092745701739e-03
4.4699999999999997e-04	5.2929103238557773e-01	1.6299094284203158e-03
4.8299999999999992e-04	5.6254920329467151e-01	1.6127715839308460e-03
5.2150000000000005e-04	5.9670771417774682e-01	1.6053181428366677e-03
5.6300000000000002e-04	6.3192514302486658e-01	1.5903270742603096e-03
6.0749999999999997e-04	6.6803604878270184e-01	1.5688506137325072e-03
6.5600000000000001e-04	7.0543653062932621e-01	1.5611105326611468e-03
7.0849999999999982e-04	7.4367157280839846e-01	1.5151511474158614e-03
7.6500000000000005e-04	7.8247678149769084e-01	1.4910907649587990e-03
8.2599999999999969e-04	8.2183279974561330e-01	1.4418839622735125e-03
8.9200000000000011e-04	8.6158428112067653e-01	1.4032516376756945e-03
9.6299999999999966e-04	9.0130291002202068e-01	1.3353132136856433e-03
1.0394999999999998e-03	9.4048744935585149e-01	1.2696410812009266e-03
1.1225000000000000e-03	9.7910917520543539e-01	1.1907707833099556e-03
1.2120000000000000e-03	1.0165651609428223e+00	1.1160831909925960e-03
1.3090000000000003e-03	1.0534247074295813e+00	1.0503289398159394e-03
1.4134999999999998e-03	1.0887797413137543e+00	9.6193989999668219e-04
1.5259999999999998e-03	1.1226505745933171e+00	8.9334433549092857e-04
1.6480000000000006e-03	1.1556766475692684e+00	8.3434665776910809e-04
1.7795000000000005e-03	1.1868370393862260e+00	7.5067413062135510e-04
1.9215000000000002e-03	1.2164043019586310e+00	6.8647751961493605e-04
2.0749999999999996e-03	1.2443238568674664e+00	6.2104572390618183e-04
2.2404999999999999e-03	1.2701677157995426e+00	5.3621463364750353e-04
2.4190000000000001e-03	1.2931303332109472e+00	4.6254901467979490e-04
2.6119999999999997e-03	1.3136583839996434e+00	4.0191393955376687e-04
2.8204999999999997e-03	1.3317769531312154e+00	3.2150170529451308e-04
3.0455000000000000e-03	1.3465932496215081e+00	2.5953260937685706e-04
3.2885000000000002e-03	1.3594511036929935e+00	2.1700431893358619e-04
3.5504999999999998e-03	1.3718294643428863e+00	2.3226793554723677e-04
3.8339999999999997e-03	1.3851189487222535e+00	2.0520360337866931e-04
4.1399999999999996e-03	1.3953246191882525e+00	1.3961044316173094e-04
4.4700000000000000e-03	1.4030436070332701e+00	1.0540719413307698e-04
4.8205000000000019e-03	1.4089052227626326e+00	1.0215360877496777e-04
