x		y		e
2.0750000000000000e-04	5.3433602662353630e-01	2.7824923336535381e-03
2.2400000000000000e-04	5.7256810681785009e-01	2.8121709668166143e-03
2.4200000000000003e-04	6.1345523025244231e-01	2.9021048632535667e-03
2.6150000000000001e-04	6.5680812367355768e-01	2.9089407311249415e-03
2.8200000000000002e-04	7.0136658373961058e-01	2.9078863684286844e-03
3.0450000000000003e-04	7.4896840652717955e-01	3.0093294775368437e-03
3.2899999999999992e-04	7.9927626985950173e-01	2.9795296054161732e-03
3.5500000000000001e-04	8.5108678072351551e-01	2.9983955050273360e-03
3.8350000000000000e-04	9.0611316797675023e-01	3.0537652314899803e-03
4.1399999999999998e-04	9.6301266039250000e-01	2.9922646763945304e-03
4.4699999999999997e-04	1.0223498017001491e+00	3.0587239042469557e-03
4.8299999999999992e-04	1.0844994878230225e+00	3.0028849668599874e-03
5.2150000000000005e-04	1.1479359831867753e+00	2.9739868139060073e-03
5.6300000000000002e-04	1.2129550141557104e+00	2.9235696289233760e-03
6.0749999999999997e-04	1.2791224170061941e+00	2.8693924708434846e-03
6.5600000000000001e-04	1.3474512395450966e+00	2.8465442544006268e-03
7.0849999999999982e-04	1.4168727477663994e+00	2.7396448328342042e-03
7.6500000000000005e-04	1.4868518555863783e+00	2.6810633779197519e-03
8.2599999999999969e-04	1.5570939020636094e+00	2.5526284107830390e-03
8.9200000000000011e-04	1.6269999078657071e+00	2.4547610826684057e-03
9.6299999999999966e-04	1.6959493845009999e+00	2.3065389732623803e-03
1.0394999999999998e-03	1.7634701022022994e+00	2.1802706348823106e-03
1.1225000000000000e-03	1.8295417592705623e+00	2.0382403185695256e-03
1.2120000000000000e-03	1.8935591742215250e+00	1.8938747767307989e-03
1.3090000000000003e-03	1.9559319978876193e+00	1.7742538450280225e-03
1.4134999999999998e-03	2.0152653307638935e+00	1.6069475904789043e-03
1.5259999999999998e-03	2.0716489947998906e+00	1.4753836256398351e-03
1.6480000000000006e-03	2.1250090067059810e+00	1.3308644660786737e-03
1.7795000000000005e-03	2.1752850824332373e+00	1.2170998654774791e-03
1.9215000000000002e-03	2.2220664690372374e+00	1.0532773978249713e-03
2.0749999999999996e-03	2.2645128596869695e+00	9.3501608996425089e-04
2.2404999999999999e-03	2.3030606765591006e+00	7.8141221584363137e-04
2.4190000000000001e-03	2.3353700617232507e+00	6.5575365982658044e-04
2.6119999999999997e-03	2.3656044748721552e+00	6.0777612874856333e-04
2.8204999999999997e-03	2.3926872755935928e+00	4.6877887675414334e-04
3.0455000000000000e-03	2.4135896870871796e+00	3.4501799893004505e-04
3.2885000000000002e-03	2.4304085680350331e+00	2.7154127407095108e-04
3.5504999999999998e-03	2.4433703789478689e+00	2.0257170936827611e-04
3.8339999999999997e-03	2.4553674530524612e+00	1.8002186626718021e-04
4.1399999999999996e-03	2.4623546162122207e+00	4.1839731330533815e-05
4.4700000000000000e-03	2.4621559725902351e+00	4.7932806556345008e-05
4.8205000000000019e-03	2.4612431151044651e+00	5.6115428055464318e-05
