x		y		e
2.0748496055603027e+04	1.4167272578411035e-07	5.0981927588017030e-10
2.2403717041015625e+04	1.2010659768145206e-07	4.1401532194284188e-10
2.4191021919250488e+04	1.0253665748785483e-07	3.3964326122975243e-10
2.6120781898498535e+04	8.6792545487254822e-08	2.8035572869690894e-10
2.8204560279846191e+04	7.3717776466503019e-08	2.2705935120098153e-10
3.0454635620117188e+04	6.2750169145492871e-08	1.8517947036395693e-10
3.2884120941162109e+04	5.3343343320125405e-08	1.5324287689635159e-10
3.5507440567016602e+04	4.5119369642395257e-08	1.2378215857884293e-10
3.8340091705322266e+04	3.8279089497032051e-08	1.0161994569796586e-10
4.1398644447326660e+04	3.2270051592673655e-08	8.1731905068513412e-11
4.4701218605041504e+04	2.7527473093839836e-08	6.7029163301928422e-11
4.8267364501953125e+04	2.3233961642861994e-08	5.4886754169138141e-11
5.2117824554443359e+04	1.9713449348478897e-08	4.5000487881712472e-11
5.6275486946105957e+04	1.6618632176424956e-08	3.6266055751345836e-11
6.0764908790588379e+04	1.4025343832804298e-08	2.9689681674153672e-11
6.5612435340881348e+04	1.1916083933971695e-08	2.3950235147613423e-11
7.0846676826477051e+04	1.0002882798774071e-08	1.9458881404788316e-11
7.6498508453369141e+04	8.4371275597582115e-09	1.5819534285814721e-11
8.2601189613342285e+04	7.1505985041801639e-09	1.2842586984393170e-11
8.9190721511840820e+04	6.0182728159925079e-09	1.0454244929792806e-11
9.6305966377258301e+04	5.0629695067374454e-09	8.4262319384116759e-12
1.0398876667022705e+05	4.2661555473797506e-09	6.8832004802575283e-12
1.1228442192077637e+05	3.5945605715450178e-09	5.5460787981384545e-12
1.2124192714691162e+05	3.0171568835223622e-09	4.4829088955476253e-12
1.3091409206390381e+05	2.5386074593357161e-09	3.6288742861936319e-12
1.4135777950286865e+05	2.1345010114805856e-09	2.9510137692194855e-12
1.5263462066650391e+05	1.7891799732839532e-09	2.3703994752634007e-12
1.6481113433837891e+05	1.5059798727988974e-09	1.9176051807103763e-12
1.7795896530151367e+05	1.2644250312458344e-09	1.5508183403413223e-12
1.9215559959411621e+05	1.0594020842773210e-09	1.2495465791271263e-12
2.0748484134674072e+05	8.8905871914273753e-10	1.0130927173545001e-12
2.2403705120086670e+05	7.4325623918522893e-10	8.1514080448674291e-13
2.4190962314605713e+05	6.2112995667846776e-10	6.5387142452640904e-13
2.6120793819427490e+05	5.2179745724663364e-10	5.2955391862526884e-13
2.8204584121704102e+05	4.3630163235183020e-10	4.2736326669142698e-13
3.0454611778259277e+05	3.6449504958382156e-10	3.4232161600062519e-13
3.2884132862091064e+05	3.0382662140870969e-10	2.7882439513438549e-13
3.5507464408874512e+05	2.5423066256416064e-10	2.2123555343121122e-13
3.8340079784393311e+05	2.1372369588265293e-10	1.7872824496105235e-13
4.1398668289184570e+05	1.8126534392824620e-10	1.4549450610062266e-13
4.4701254367828369e+05	1.5960630200417652e-10	1.2221645053026776e-13
4.8207950592041016e+05	1.4768044925187675e-10	1.1032342191252409e-13
