x		y		e
2.0750000000000000e-04	-1.4664554391047847e+06	4.5715073463586869e+05
2.2400000000000000e-04	-2.0588633475714650e+06	2.7236732799016603e+05
2.4200000000000003e-04	-1.4674252107064289e+06	3.3697588498768944e+05
2.6150000000000001e-04	-1.6480608900420468e+06	3.6068648862079292e+05
2.8200000000000002e-04	-1.9319448500543262e+06	3.8413102968163491e+05
3.0450000000000003e-04	-1.5711739724182158e+06	3.7853427430300397e+05
3.2899999999999992e-04	-1.5178348034600709e+06	3.1772176165506971e+05
3.5500000000000001e-04	-1.5248232981170181e+06	3.2414564803170232e+05
3.8350000000000000e-04	-1.4723314646769895e+06	3.5872485689874506e+05
4.1399999999999998e-04	-1.4720844687070446e+06	3.2205024529220775e+05
4.4699999999999997e-04	-1.4660504580226238e+06	2.4655104142657164e+05
4.8299999999999992e-04	-1.2880722992381495e+06	3.1632809638514020e+05
5.2150000000000005e-04	-1.1551430893753816e+06	2.5534544651860386e+05
5.6300000000000002e-04	-1.3650998287701197e+06	2.7417161742787698e+05
6.0749999999999997e-04	-1.1928348713057761e+06	2.4638686401011553e+05
6.5600000000000001e-04	-9.1713861117114977e+05	2.2818182925330941e+05
7.0849999999999982e-04	-1.2722674548807617e+06	2.1024600409497533e+05
7.6500000000000005e-04	-1.0672007350859924e+06	2.1731946066986589e+05
8.2599999999999969e-04	-9.4264977026561124e+05	2.0271941555526375e+05
8.9200000000000011e-04	-8.0665120885075035e+05	2.1432836888764775e+05
9.6299999999999966e-04	-7.7949407724833430e+05	1.9865720081571734e+05
1.0394999999999998e-03	-8.2935737282528647e+05	1.8978237377729404e+05
1.1225000000000000e-03	-6.4408385291259189e+05	1.7456552279165157e+05
1.2120000000000000e-03	-5.6931234967767319e+05	1.7720328007277974e+05
1.3090000000000003e-03	-7.0877764917567559e+05	1.6506143375060640e+05
1.4134999999999998e-03	-3.7612577780207811e+05	1.6168612395714482e+05
1.5259999999999998e-03	-4.1863072456694616e+05	1.5418782014455079e+05
1.6480000000000006e-03	-3.8860085871202766e+05	1.4449410212222624e+05
1.7795000000000005e-03	-3.3564647379022918e+05	1.4503979958012904e+05
1.9215000000000002e-03	-2.3743305858770636e+05	1.3574485928006808e+05
2.0749999999999996e-03	-3.1769369575884455e+05	1.3260458097919117e+05
2.2404999999999999e-03	-1.2340015266956229e+05	1.2778197840919625e+05
2.4190000000000001e-03	-2.0612298130797743e+05	1.1921509738683996e+05
2.6119999999999997e-03	3.2543309411380895e+04	1.1522707657021610e+05
2.8204999999999997e-03	-1.6914480601778650e+05	1.0816767579359385e+05
3.0455000000000000e-03	-6.8777261864506087e+04	1.0446698243914022e+05
3.2885000000000002e-03	-6.4303414918699040e+04	1.0315996799253934e+05
3.5504999999999998e-03	-1.0947251494226579e+04	9.9559580359903877e+04
3.8339999999999997e-03	-3.5826913243183939e+04	9.4922636017975514e+04
4.1399999999999996e-03	-3.8541296112229786e+04	8.8418424157389687e+04
4.4700000000000000e-03	-1.9735668981207054e+04	8.4649292743547179e+04
4.8205000000000019e-03	-2.7393893709656113e+04	7.9876957502077188e+04
