x		y		e
8.2500000000000000e-05	-1.0555954860473585e+06	6.5633720949339462e+04
8.8999999999999995e-05	-1.1507734131072857e+06	6.6972915596256193e+04
9.5999999999999989e-05	-1.2088098103750297e+06	8.6334150248032238e+04
1.0349999999999999e-04	-1.4013830538043797e+06	9.2751553786153410e+04
1.1199999999999997e-04	-1.2546550097033717e+06	6.4041079519005332e+04
1.2099999999999999e-04	-1.3068655389423044e+06	4.0075701617723447e+04
1.3050000000000000e-04	-1.2489816510933565e+06	7.7893087845338523e+04
1.4100000000000001e-04	-1.3839815155561073e+06	5.3438040990657028e+04
1.5249999999999999e-04	-1.3464558868064284e+06	6.7202761594122989e+04
1.6500000000000003e-04	-1.2679695614962829e+06	4.9922273166690225e+04
1.7800000000000002e-04	-1.1663946616043837e+06	3.8445712209257603e+04
1.9200000000000000e-04	-1.1031718809794961e+06	6.6446489742955804e+04
2.0750000000000000e-04	-1.1618063231734878e+06	5.4152872972587567e+04
2.2400000000000000e-04	-1.2508403690773996e+06	5.0873807720865334e+04
2.4200000000000003e-04	-1.0923690312313102e+06	5.5352136934599897e+04
2.6150000000000001e-04	-1.1252613879007292e+06	5.4203072747522761e+04
2.8200000000000002e-04	-1.0398692762391155e+06	5.6069511480909292e+04
3.0450000000000003e-04	-1.1717872022810455e+06	3.1235046524002391e+04
3.2899999999999992e-04	-1.1269419503187940e+06	3.7626892533221690e+04
3.5500000000000001e-04	-1.0956171787439312e+06	3.8668053023401822e+04
3.8350000000000000e-04	-9.9321294384745148e+05	3.3701643082271708e+04
4.1399999999999998e-04	-1.0586327653091366e+06	4.0901163049375420e+04
4.4699999999999997e-04	-1.1073406084898359e+06	2.7068377326673490e+04
4.8299999999999992e-04	-1.0652334983539316e+06	4.6218084645967283e+04
5.2150000000000005e-04	-8.4459160238859430e+05	3.0897100243379693e+04
5.6300000000000002e-04	-8.5602634018574096e+05	2.8882805827141794e+04
6.0749999999999997e-04	-8.2896902465270041e+05	3.3270618743082552e+04
6.5600000000000001e-04	-8.3934971230244392e+05	3.4186179846431274e+04
7.0849999999999982e-04	-7.9474587384773116e+05	2.6887727308526126e+04
7.6500000000000005e-04	-7.4309832143019058e+05	2.4863361262532682e+04
8.2599999999999969e-04	-6.8245728870525409e+05	2.9807017725796115e+04
8.9200000000000011e-04	-6.6863386689036316e+05	2.2348764603340336e+04
9.6299999999999966e-04	-5.4249283050191682e+05	2.4840036805393131e+04
1.0394999999999998e-03	-5.2750931462831725e+05	2.2842559439233322e+04
1.1225000000000000e-03	-4.8422633953714906e+05	1.9149468358976217e+04
1.2120000000000000e-03	-4.1944962878190656e+05	2.0739378692075621e+04
1.3090000000000003e-03	-3.9722236243297684e+05	2.1608127541850721e+04
1.4134999999999998e-03	-3.1759198158426036e+05	1.6454871561081316e+04
1.5259999999999998e-03	-3.0594233912852494e+05	1.6835217402912793e+04
1.6480000000000006e-03	-2.7166290965909429e+05	1.7408376556964162e+04
1.7795000000000005e-03	-2.0901939812120525e+05	1.7558117432593826e+04
1.9215000000000002e-03	-1.9446571080434474e+05	1.6627697458054576e+04
2.0749999999999996e-03	-1.2495530202045114e+05	1.4692536813873092e+04
2.2404999999999999e-03	-1.3521064627132766e+05	1.5057674956371789e+04
2.4190000000000001e-03	-1.0352340642868249e+05	1.5140955392191798e+04
2.6119999999999997e-03	-6.8801705167836379e+04	1.4610962441675862e+04
2.8204999999999997e-03	-3.9445883663133209e+04	1.4415431589211825e+04
3.0455000000000000e-03	-1.6035991709749300e+04	1.2560962191831441e+04
3.2885000000000002e-03	-5.0208436463377526e+04	1.2441407461109067e+04
3.5504999999999998e-03	-6.5986794955089412e+04	1.2533555419729182e+04
3.8339999999999997e-03	-2.2054641420094544e+04	1.2619328756646642e+04
4.1399999999999996e-03	-1.2727766902289248e+04	1.0563726851019852e+04
4.4700000000000000e-03	-7.1656718643609620e+03	1.0651653700360243e+04
4.8205000000000019e-03	7.6781686015875048e+03	1.0358125661042468e+04
