x		y		e
1.3050000000000000e-04	1.5838589869234646e-01	1.1218854481471578e-03
1.4100000000000001e-04	1.7062463672480335e-01	1.1596656764882528e-03
1.5249999999999999e-04	1.8388459166458779e-01	1.1935192748869811e-03
1.6500000000000003e-04	1.9813193301101900e-01	1.2239042843992063e-03
1.7800000000000002e-04	2.1275829928317555e-01	1.2068353400184236e-03
1.9200000000000000e-04	2.2829842246718621e-01	1.2738199724643610e-03
2.0750000000000000e-04	2.4526446643348554e-01	1.2923265406289668e-03
2.2400000000000000e-04	2.6303576250987204e-01	1.3088922904251133e-03
2.4200000000000003e-04	2.8209358966141324e-01	1.3547900973091605e-03
2.6150000000000001e-04	3.0234423859920456e-01	1.3601111343476214e-03
2.8200000000000002e-04	3.2320135524699378e-01	1.3626132869628651e-03
3.0450000000000003e-04	3.4555525448979291e-01	1.4172193719535454e-03
3.2899999999999992e-04	3.6930701539725647e-01	1.4085327452452610e-03
3.5500000000000001e-04	3.9379829954517526e-01	1.4159520862980729e-03
3.8350000000000000e-04	4.1971388113497915e-01	1.4346914948379962e-03
4.1399999999999998e-04	4.4648554732404994e-01	1.4106454993536659e-03
4.4699999999999997e-04	4.7450794439786365e-01	1.4458414946169897e-03
4.8299999999999992e-04	5.0393307026982836e-01	1.4265169871530341e-03
5.2150000000000005e-04	5.3414441925144385e-01	1.4192764698082530e-03
5.6300000000000002e-04	5.6523014724149256e-01	1.4016089237187139e-03
6.0749999999999997e-04	5.9709383513226721e-01	1.3851689381151524e-03
6.5600000000000001e-04	6.3020322652917715e-01	1.3854065875227195e-03
7.0849999999999982e-04	6.6414130413719963e-01	1.3461245266055987e-03
7.6500000000000005e-04	6.9860823795590843e-01	1.3234514633096342e-03
8.2599999999999969e-04	7.3337339576906024e-01	1.2679712295646274e-03
8.9200000000000011e-04	7.6826545488651998e-01	1.2310487144277476e-03
9.6299999999999966e-04	8.0299875519465402e-01	1.1634714267312989e-03
1.0394999999999998e-03	8.3727489264964672e-01	1.1150787561705169e-03
1.1225000000000000e-03	8.7134727205378115e-01	1.0580301009156903e-03
1.2120000000000000e-03	9.0506451736951066e-01	1.0095109697565972e-03
1.3090000000000003e-03	9.3840825503960745e-01	9.5961811138670723e-04
1.4134999999999998e-03	9.7112458649216504e-01	8.9895496335393686e-04
1.5259999999999998e-03	1.0025631526725851e+00	8.1747519428110327e-04
1.6480000000000006e-03	1.0320778926896834e+00	7.3517534902446050e-04
1.7795000000000005e-03	1.0595233758237623e+00	6.5531437718763198e-04
1.9215000000000002e-03	1.0855618468537940e+00	6.0715733726994633e-04
2.0749999999999996e-03	1.1103224724334790e+00	5.4921845522344030e-04
2.2404999999999999e-03	1.1336664732843686e+00	5.0041038491293341e-04
2.4190000000000001e-03	1.1550223925617114e+00	4.2624994636771387e-04
2.6119999999999997e-03	1.1738744708012703e+00	3.5530968440659140e-04
2.8204999999999997e-03	1.1902163711914799e+00	2.9946706454373145e-04
3.0455000000000000e-03	1.2045838496811199e+00	2.6464499497320460e-04
3.2885000000000002e-03	1.2177543610739718e+00	2.2637695536550150e-04
3.5504999999999998e-03	1.2294666758692254e+00	1.9655024411595562e-04
3.8339999999999997e-03	1.2406242556586324e+00	1.8071187970046862e-04
4.1399999999999996e-03	1.2518408865116899e+00	1.8623164133567996e-04
4.4700000000000000e-03	1.2642139306535041e+00	2.0772545388675635e-04
4.8205000000000019e-03	1.2768408818601271e+00	1.7818385722441539e-04
