x		y		e
4.8267841339111328e+02	2.6774691519623354e-04	5.4995979225642914e-06
5.2118301391601562e+02	2.3729747602427580e-04	5.5632917298845867e-06
5.6266784667968750e+02	2.0659315131427023e-04	4.7956815594482831e-06
6.0760974884033203e+02	1.8352385328396874e-04	3.7566533252546494e-06
6.5612792968750000e+02	1.5748745970171717e-04	2.8969481639827815e-06
7.0846080780029297e+02	1.3311699926410225e-04	2.5456152976772902e-06
7.6496601104736328e+02	1.1205021494374026e-04	1.9368323373776862e-06
8.2600116729736328e+02	9.9755039743266671e-05	1.7512026641581326e-06
8.9192390441894531e+02	8.3886699457655427e-05	1.5524041417125928e-06
9.6309185028076172e+02	7.3464427353004167e-05	1.1894851442238281e-06
1.0398626327514648e+03	6.3750086757211893e-05	1.0096856364749397e-06
1.1228322982788086e+03	5.5419608936690493e-05	8.1607345784369529e-07
1.2124776840209961e+03	4.5534504006132959e-05	6.6184883694321415e-07
1.3091564178466797e+03	4.0073263972233165e-05	5.8577372697126806e-07
1.4135837554931641e+03	3.4197926328520940e-05	4.5210787328237988e-07
1.5263557434082031e+03	2.9080197350898030e-05	3.8581894098362211e-07
1.6480684280395508e+03	2.4638872221414028e-05	3.0390308384870576e-07
1.7795562744140625e+03	2.1870682641958588e-05	2.6181105480575131e-07
1.9215345382690430e+03	1.8418972060379142e-05	2.1597522686438317e-07
2.0748376846313477e+03	1.5597790142100518e-05	1.7919696433503487e-07
2.2404193878173828e+03	1.3576938462243549e-05	1.4601719904974419e-07
2.4191141128540039e+03	1.1696856022264076e-05	1.2297075260805964e-07
2.6121139526367188e+03	9.9509330533686815e-06	1.0104849537289607e-07
2.8204917907714844e+03	8.4560287625832779e-06	8.2024425236773568e-08
3.0454397201538086e+03	7.2801006255153162e-06	6.7220671455230553e-08
3.2883882522583008e+03	6.2160932290840481e-06	5.5865737796041310e-08
3.5507678985595703e+03	5.3415795332212958e-06	4.6239240411826895e-08
3.8340091705322266e+03	4.5287931165710821e-06	3.7077564547677742e-08
4.1397809982299805e+03	3.8668080986132166e-06	3.0748273761671385e-08
4.4701099395751953e+03	3.3253029767684846e-06	2.4151722826466489e-08
4.8267841339111328e+03	2.8493404479116135e-06	2.1680738268275197e-08
5.2118301391601562e+03	2.4242341400816728e-06	1.8294131067636762e-08
5.6276321411132812e+03	2.0871958582249530e-06	1.4042791587746243e-08
6.0765743255615234e+03	1.7773260556679658e-06	1.1726058497065743e-08
6.5612792968750000e+03	1.5042719491491106e-06	9.7962252369396324e-09
7.0847272872924805e+03	1.2818324226250547e-06	7.8212435606272741e-09
7.6498985290527344e+03	1.0995416074368488e-06	6.4540306164244024e-09
8.2601308822631836e+03	9.5215957478262071e-07	5.2507295707096983e-09
8.9191198348999023e+03	7.9803250686750075e-07	4.4603177565484947e-09
9.6306800842285156e+03	6.7946986705904855e-07	3.5240608843121175e-09
1.0398983955383301e+04	5.8298772550945274e-07	2.9527337245784608e-09
1.1228442192077637e+04	4.9407172740953725e-07	2.4598404604190762e-09
1.2124180793762207e+04	4.2587824183254426e-07	2.0198220644453632e-09
1.3091444969177246e+04	3.6211269448687161e-07	1.6229093230350028e-09
1.4135718345642090e+04	3.0694305868800764e-07	1.3220070991111584e-09
1.5263438224792480e+04	2.5957606334177828e-07	1.0529625685264962e-09
1.6481161117553711e+04	2.2215363288725529e-07	8.7776989380316313e-10
1.7795920372009277e+04	1.8926909709718071e-07	7.1820697285914213e-10
1.9215583801269531e+04	1.6186648798085187e-07	6.0317848507769785e-10
2.0748496055603027e+04	1.3789195171889799e-07	4.9056300696153739e-10
2.2403717041015625e+04	1.1629966571716483e-07	4.0032000054672923e-10
2.4191021919250488e+04	9.9112171806841915e-08	3.2573626486503583e-10
2.6120781898498535e+04	8.4434109301453148e-08	2.6723247599036223e-10
2.8204560279846191e+04	7.1091139701734185e-08	2.1971640615649647e-10
3.0454635620117188e+04	6.0701757568760550e-08	1.7888751425728069e-10
3.2884120941162109e+04	5.1351312225081146e-08	1.4724232764091562e-10
3.5507440567016602e+04	4.3586158659233648e-08	1.1947853170894248e-10
3.8340091705322266e+04	3.7031300790892344e-08	9.6450439533081937e-11
4.1398644447326660e+04	3.1225516562888204e-08	8.0097010471182284e-11
4.4701218605041504e+04	2.6533439979253117e-08	6.4512351893539379e-11
4.8267364501953125e+04	2.2531369884872338e-08	5.2639900747823689e-11
5.2117824554443359e+04	1.9058277687525897e-08	4.2665071962274533e-11
5.6275486946105957e+04	1.6037762461096372e-08	3.4819315675243361e-11
6.0764908790588379e+04	1.3588756334361576e-08	2.8461656054830143e-11
6.5612435340881348e+04	1.1497051392978904e-08	2.3189376083296830e-11
7.0846676826477051e+04	9.6762167737494528e-09	1.8814778362856191e-11
7.6498508453369141e+04	8.1505817682818822e-09	1.5156069892696963e-11
8.2601189613342285e+04	6.8662407487800632e-09	1.2319227705956802e-11
8.9190721511840820e+04	5.8088518213275733e-09	1.0053602783582692e-11
9.6305966377258301e+04	4.8838061022798168e-09	8.1205408669447744e-12
1.0398876667022705e+05	4.1110922052781129e-09	6.6142932315648651e-12
1.1228442192077637e+05	3.4547228270064903e-09	5.3214295188262806e-12
1.2124192714691162e+05	2.9032647018679360e-09	4.3373238704938102e-12
1.3091409206390381e+05	2.4375951691989444e-09	3.4845353879357777e-12
1.4135777950286865e+05	2.0443275694180787e-09	2.8076467217939289e-12
1.5263462066650391e+05	1.7161222396563889e-09	2.2685226531067850e-12
1.6481113433837891e+05	1.4380475993640572e-09	1.8291567127521127e-12
1.7795896530151367e+05	1.2019332145499517e-09	1.4775208838649007e-12
1.9215559959411621e+05	1.0061714558921582e-09	1.1909409383616129e-12
2.0748484134674072e+05	8.4248277180432556e-10	9.5275534802957542e-13
2.2403705120086670e+05	7.0320420564783692e-10	7.6673525414559477e-13
2.4190962314605713e+05	5.8668660089861223e-10	6.1779301817390623e-13
2.6120793819427490e+05	4.9014193458073892e-10	4.9553437329223232e-13
2.8204584121704102e+05	4.0905611258056789e-10	4.0181312224303041e-13
3.0454611778259277e+05	3.4170838472478790e-10	3.2014453553689390e-13
3.2884132862091064e+05	2.8611247435446827e-10	2.6374960767021084e-13
3.5507464408874512e+05	2.3987164373968322e-10	2.0844295527442807e-13
3.8340079784393311e+05	2.0265769924226049e-10	1.6940483245112507e-13
4.1398668289184570e+05	1.7383336760910612e-10	1.3879627093435071e-13
4.4701254367828369e+05	1.5482525383987617e-10	1.1877184791434079e-13
4.8207950592041016e+05	1.4445061743582765e-10	1.0832859517193844e-13
