x		y		e
6.0999999999999999e-05	1.8681431571963639e-01	2.2126045575436354e-03
6.6000000000000005e-05	2.0242581636318430e-01	2.2027060364514751e-03
7.0999999999999991e-05	2.1799161319552757e-01	2.2019993814087679e-03
7.6500000000000003e-05	2.3509442902771771e-01	2.3693964104723004e-03
8.2500000000000000e-05	2.5366758628886504e-01	2.3612910698732246e-03
8.8999999999999995e-05	2.7370765994805601e-01	2.5090494031078481e-03
9.5999999999999989e-05	2.9519053285290353e-01	2.5057739471227736e-03
1.0349999999999999e-04	3.1812127935995810e-01	2.6371305603959836e-03
1.1199999999999997e-04	3.4393133836500017e-01	2.7613581455836317e-03
1.2099999999999999e-04	3.7107916506762750e-01	2.7489084574569300e-03
1.3050000000000000e-04	3.9955547378433182e-01	2.8598994465526425e-03
1.4100000000000001e-04	4.3076563412893326e-01	2.9595121061762003e-03
1.5249999999999999e-04	4.6464788358516113e-01	3.0513814934817938e-03
1.6500000000000003e-04	5.0107952684070467e-01	3.1329076116790189e-03
1.7800000000000002e-04	5.3856187484451423e-01	3.0957644897172025e-03
1.9200000000000000e-04	5.7842529077455329e-01	3.2711870257597178e-03
2.0750000000000000e-04	6.2204175358392044e-01	3.3269219577216390e-03
2.2400000000000000e-04	6.6783400661347248e-01	3.3723957284295301e-03
2.4200000000000003e-04	7.1697900010934623e-01	3.4970561619801386e-03
2.6150000000000001e-04	7.6929366623728979e-01	3.5180885564984679e-03
2.8200000000000002e-04	8.2328609253825291e-01	3.5336253246049153e-03
3.0450000000000003e-04	8.8136282356467521e-01	3.6860102823029223e-03
3.2899999999999992e-04	9.4324564819104328e-01	3.6766045536647360e-03
3.5500000000000001e-04	1.0073719271274699e+00	3.7210917971270247e-03
3.8350000000000000e-04	1.0758045881944966e+00	3.8060872809898365e-03
4.1399999999999998e-04	1.1470206914177155e+00	3.7549880567571245e-03
4.4699999999999997e-04	1.2214959081961410e+00	3.8432417649758703e-03
4.8299999999999992e-04	1.3002022216726297e+00	3.8344262479900995e-03
5.2150000000000005e-04	1.3817255649233744e+00	3.8461862558290122e-03
5.6300000000000002e-04	1.4663672897154618e+00	3.8305959511899567e-03
6.0749999999999997e-04	1.5535398928638764e+00	3.7904136725461081e-03
6.5600000000000001e-04	1.6441878434299082e+00	3.8016579627534329e-03
7.0849999999999982e-04	1.7373127926516663e+00	3.6893018570348284e-03
7.6500000000000005e-04	1.8320365461931163e+00	3.6497505532927144e-03
8.2599999999999969e-04	1.9286075125406159e+00	3.5521730573402732e-03
8.9200000000000011e-04	2.0272144444386955e+00	3.4979615270294652e-03
9.6299999999999966e-04	2.1265629871575329e+00	3.3629283174815292e-03
1.0394999999999998e-03	2.2261452690820080e+00	3.2527173393912356e-03
1.1225000000000000e-03	2.3262296771465589e+00	3.1379746876780620e-03
1.2120000000000000e-03	2.4266145770209260e+00	3.0162701546677839e-03
1.3090000000000003e-03	2.5268236445392720e+00	2.8968305416588727e-03
1.4134999999999998e-03	2.6264695889409388e+00	2.7493913955786106e-03
1.5259999999999998e-03	2.7233344713034362e+00	2.5572525505658931e-03
1.6480000000000006e-03	2.8176973979642503e+00	2.3922087183308404e-03
1.7795000000000005e-03	2.9078541417313533e+00	2.1651307191930839e-03
1.9215000000000002e-03	2.9935147778165900e+00	2.0228820403404516e-03
2.0749999999999996e-03	3.0765475742730843e+00	1.8575870428538587e-03
2.2404999999999999e-03	3.1564334938705105e+00	1.7458942571443117e-03
2.4190000000000001e-03	3.2331827781654536e+00	1.5717116848256436e-03
2.6119999999999997e-03	3.3048721605883591e+00	1.4227109502502700e-03
2.8204999999999997e-03	3.3720801090025350e+00	1.2701397874631557e-03
3.0455000000000000e-03	3.4352088584805500e+00	1.1861819401696371e-03
3.2885000000000002e-03	3.4972736037837584e+00	1.0787598833232061e-03
3.5504999999999998e-03	3.5534543310078250e+00	9.3443058374425311e-04
3.8339999999999997e-03	3.6043586027337655e+00	8.2500064586006150e-04
4.1399999999999996e-03	3.6512577997813227e+00	7.4749531576447927e-04
4.4700000000000000e-03	3.6981007937032020e+00	7.5996321769828941e-04
4.8205000000000019e-03	3.7521014062700453e+00	8.6331754606476714e-04
