x		y		e
1.5263438224792480e+04	2.7414131522164486e-07	1.1238178948330088e-09
1.6481161117553711e+04	2.3445719461815637e-07	9.2379443636044935e-10
1.7795920372009277e+04	1.9879647212709374e-07	7.7570087558806719e-10
1.9215583801269531e+04	1.6919318368942158e-07	6.3564511086244633e-10
2.0748496055603027e+04	1.4337086137324419e-07	5.0581160398414874e-10
2.2403717041015625e+04	1.2315121977758439e-07	4.2318475074878301e-10
2.4191021919250488e+04	1.0427520416442364e-07	3.4804576259570195e-10
2.6120781898498535e+04	8.8370343100953480e-08	2.8251927805574296e-10
2.8204560279846191e+04	7.5070523004842740e-08	2.3106234110824822e-10
3.0454635620117188e+04	6.3860365566402069e-08	1.9095015011950510e-10
3.2884120941162109e+04	5.4059191485619982e-08	1.5385944475295536e-10
3.5507440567016602e+04	4.6080175885807024e-08	1.2619887845080190e-10
3.8340091705322266e+04	3.9018293384189472e-08	1.0218790435324772e-10
4.1398644447326660e+04	3.3171326121344939e-08	8.4316030255917179e-11
4.4701218605041504e+04	2.7958802943944202e-08	6.7829255758173577e-11
4.8267364501953125e+04	2.3664620826751986e-08	5.5145689372521736e-11
5.2117824554443359e+04	2.0057183328316317e-08	4.5367300918898457e-11
5.6275486946105957e+04	1.7050789778282023e-08	3.7045091000528336e-11
6.0764908790588379e+04	1.4347560507205710e-08	2.9994199778176512e-11
6.5612435340881348e+04	1.2147721920862454e-08	2.4307169946648801e-11
7.0846676826477051e+04	1.0269732932572534e-08	1.9949484218555150e-11
7.6498508453369141e+04	8.6647435951142506e-09	1.6199815302053511e-11
8.2601189613342285e+04	7.3014578366629028e-09	1.3124067721294267e-11
8.9190721511840820e+04	6.1592450085946087e-09	1.0643130618558422e-11
9.6305966377258301e+04	5.2001343616774783e-09	8.7128000398405942e-12
1.0398876667022705e+05	4.3705443903189348e-09	7.0009232856560225e-12
1.1228442192077637e+05	3.6798581086949565e-09	5.7182515689606561e-12
1.2124192714691162e+05	3.1004600093960602e-09	4.5912720290892752e-12
1.3091409206390381e+05	2.6080180590713627e-09	3.7069772743263107e-12
1.4135777950286865e+05	2.1977497354033667e-09	3.0275831176443324e-12
1.5263462066650391e+05	1.8459043210161926e-09	2.4323604325863196e-12
1.6481113433837891e+05	1.5526349514429382e-09	1.9800881656119977e-12
1.7795896530151367e+05	1.3080921031731157e-09	1.6131063153308646e-12
1.9215559959411621e+05	1.1004847848216727e-09	1.3014320001021744e-12
2.0748484134674072e+05	9.2601040275842350e-10	1.0502694995353705e-12
2.2403705120086670e+05	7.7721783316242696e-10	8.4786141013797586e-13
2.4190962314605713e+05	6.5287203871269875e-10	6.8640554288944060e-13
2.6120793819427490e+05	5.4914468711304674e-10	5.5493756427944015e-13
2.8204584121704102e+05	4.6112011793079221e-10	4.5069433108248174e-13
3.0454611778259277e+05	3.8688499460056418e-10	3.6337328888083791e-13
3.2884132862091064e+05	3.2422538179960088e-10	2.9782748011115528e-13
3.5507464408874512e+05	2.7198005490697864e-10	2.3619592973141450e-13
3.8340079784393311e+05	2.2825458136353532e-10	1.9044896306423837e-13
4.1398668289184570e+05	1.9338696689361483e-10	1.5454231319729454e-13
4.4701254367828369e+05	1.6936780769160360e-10	1.3022136424375131e-13
4.8207950592041016e+05	1.5634188196806172e-10	1.1694243670937134e-13
