x		y		e
3.8340091705322266e+03	7.9165464962158075e-06	6.4115262198536224e-08
4.1397809982299805e+03	6.8778692008146482e-06	5.6884035894403658e-08
4.4701099395751953e+03	5.7946558354926172e-06	4.5634196559405612e-08
4.8267841339111328e+03	4.9532222161844452e-06	3.7188995423634805e-08
5.2118301391601562e+03	4.2599373532149244e-06	3.1282404394220256e-08
5.6276321411132812e+03	3.5836954265948228e-06	2.5455735999742312e-08
6.0765743255615234e+03	3.0685560854592557e-06	2.0689839726425706e-08
6.5612792968750000e+03	2.6691050746794390e-06	1.7341903565669933e-08
7.0847272872924805e+03	2.2664691380981710e-06	1.4088812549982974e-08
7.6498985290527344e+03	1.8963239287097926e-06	1.1606894619331779e-08
8.2601308822631836e+03	1.6328598239244197e-06	9.2349044757116535e-09
8.9191198348999023e+03	1.3890285070554808e-06	7.3446165271346442e-09
9.6306800842285156e+03	1.1902449359276865e-06	6.2442875446487720e-09
1.0398983955383301e+04	1.0140105814520654e-06	5.0560011416178334e-09
1.1228442192077637e+04	8.6508134034394234e-07	4.2064765106344724e-09
1.2124180793762207e+04	7.3775112897742934e-07	3.4749711759900421e-09
1.3091444969177246e+04	6.2511414421731733e-07	2.8352652715035001e-09
1.4135718345642090e+04	5.3863146125835405e-07	2.3551253848510983e-09
1.5263438224792480e+04	4.5579458262172079e-07	1.9074339911248429e-09
1.6481161117553711e+04	3.9226795178361997e-07	1.5884633718367984e-09
1.7795920372009277e+04	3.3098494009709749e-07	1.2918971809177452e-09
1.9215583801269531e+04	2.8106490209455444e-07	1.0375244398691811e-09
2.0748496055603027e+04	2.3935887323667491e-07	8.4590307063385400e-10
2.2403717041015625e+04	2.0367156195850735e-07	6.9208026532257624e-10
2.4191021919250488e+04	1.7240223020729771e-07	5.6335440663172564e-10
2.6120781898498535e+04	1.4644730848104483e-07	4.6742206485105623e-10
2.8204560279846191e+04	1.2485952573125031e-07	3.8547338686076988e-10
3.0454635620117188e+04	1.0600327061005876e-07	3.1297279363173599e-10
3.2884120941162109e+04	9.0137062830156578e-08	2.5619148023302014e-10
3.5507440567016602e+04	7.6456687102985717e-08	2.1000066937845505e-10
3.8340091705322266e+04	6.4566783362573080e-08	1.6982272598285081e-10
4.1398644447326660e+04	5.4897539397410629e-08	1.3754251374376019e-10
4.4701218605041504e+04	4.6496405760830240e-08	1.1363888904353073e-10
4.8267364501953125e+04	3.9599710293699335e-08	9.2889014265192077e-11
5.2117824554443359e+04	3.3290068241542050e-08	7.4620574252065616e-11
5.6275486946105957e+04	2.8153137233284224e-08	6.1382945827940093e-11
6.0764908790588379e+04	2.3829570824962611e-08	4.9867544234042090e-11
6.5612435340881348e+04	2.0215344158721507e-08	4.0915315487167727e-11
7.0846676826477051e+04	1.6928252640455834e-08	3.2699011237489388e-11
7.6498508453369141e+04	1.4384929677428513e-08	2.6936714773118375e-11
8.2601189613342285e+04	1.2122465536940049e-08	2.1806390148703148e-11
8.9190721511840820e+04	1.0211270232006715e-08	1.7713747041968127e-11
9.6305966377258301e+04	8.6353234172563042e-09	1.4388461677131297e-11
1.0398876667022705e+05	7.2512879603882022e-09	1.1638362622188368e-11
1.1228442192077637e+05	6.0947123871193688e-09	9.4462627559564530e-12
1.2124192714691162e+05	5.1575321520231799e-09	7.6405025997047675e-12
1.3091409206390381e+05	4.3251340438122518e-09	6.1911796792068250e-12
1.4135777950286865e+05	3.6466554853830855e-09	5.0288399070561755e-12
1.5263462066650391e+05	3.0637273838619868e-09	4.0649727106919570e-12
1.6481113433837891e+05	2.5747049738890656e-09	3.2752182671845448e-12
1.7795896530151367e+05	2.1662135015553605e-09	2.6583491190391638e-12
1.9215559959411621e+05	1.8227110676449173e-09	2.1359973215133855e-12
2.0748484134674072e+05	1.5271726648149179e-09	1.7319767915402959e-12
2.2403705120086670e+05	1.2811639674327906e-09	1.3989317095227887e-12
2.4190962314605713e+05	1.0760045151871971e-09	1.1371414860035139e-12
2.6120793819427490e+05	8.9989072978123826e-10	9.1321686275063212e-13
2.8204584121704102e+05	7.5478214524825148e-10	7.3866767468559724e-13
3.0454611778259277e+05	6.2985196420541849e-10	5.9641231660965997e-13
3.2884132862091064e+05	5.2365149007375273e-10	4.7483651291449082e-13
3.5507464408874512e+05	4.3646803829527485e-10	3.7921177254580684e-13
3.8340079784393311e+05	3.6307721465656211e-10	3.0320573410598024e-13
4.1398668289184570e+05	3.0587786711985643e-10	2.4559128276125555e-13
4.4701254367828369e+05	2.6627114247900727e-10	2.0484579131378283e-13
4.8207950592041016e+05	2.4491361230930886e-10	1.8672745777303991e-13
