x		y		e
2.2399425506591797e+02	4.5505823482305981e-04	1.5550704891904644e-05
2.4187564849853516e+02	4.5211673286938380e-04	1.5863700253872754e-05
2.6118755340576172e+02	3.9952201803924265e-04	1.1556554166458443e-05
2.8204917907714844e+02	3.9015186720955638e-04	1.1460228480491798e-05
3.0457973480224609e+02	3.5820920858040215e-04	1.1334336281882972e-05
3.2889842987060547e+02	3.2921877954685019e-04	9.9055996847821170e-06
3.5512447357177734e+02	3.0240384520277932e-04	8.1555771996537471e-06
3.8337707519531250e+02	2.6671941051428132e-04	7.0612150975108298e-06
4.1389465332031250e+02	2.4832114690724767e-04	6.2623435433920977e-06
4.4691562652587891e+02	2.1933727571915078e-04	5.0962829789289145e-06
4.8267841339111328e+02	2.0494884801939702e-04	4.3011996606877184e-06
5.2118301391601562e+02	1.8247087955044900e-04	4.5788539348435824e-06
5.6266784667968750e+02	1.6149049680609171e-04	3.1984620980678845e-06
6.0760974884033203e+02	1.4886908956467516e-04	3.2126357614190056e-06
6.5612792968750000e+02	1.3080768596564928e-04	2.7789230061337808e-06
7.0846080780029297e+02	1.1164387208835740e-04	2.2223955186228798e-06
7.6496601104736328e+02	1.0017220226512371e-04	1.8806540809980019e-06
8.2600116729736328e+02	8.9295110080788700e-05	1.6438045109177908e-06
8.9192390441894531e+02	7.5056607410320264e-05	1.3228893580712586e-06
9.6309185028076172e+02	6.8968099816016165e-05	1.0829156892039207e-06
1.0398626327514648e+03	5.8863504881981358e-05	8.4796404486549497e-07
1.1228322982788086e+03	4.8992199922150050e-05	7.7660559951800457e-07
1.2124776840209961e+03	4.5029687787586465e-05	6.5226055496974996e-07
1.3091564178466797e+03	3.7632303278559840e-05	5.3883680903358638e-07
1.4135837554931641e+03	3.2605483683109471e-05	4.6243583929880448e-07
1.5263557434082031e+03	2.8533855883352438e-05	3.8021934651095204e-07
1.6480684280395508e+03	2.4679604089462994e-05	3.1929236324391478e-07
1.7795562744140625e+03	2.0664627863092491e-05	2.5552951476575457e-07
1.9215345382690430e+03	1.7720716975388178e-05	2.1683869241755404e-07
2.0748376846313477e+03	1.5338439001857210e-05	1.7702836782303743e-07
2.2404193878173828e+03	1.3134008428196239e-05	1.3952896443791834e-07
2.4191141128540039e+03	1.1463580909302139e-05	1.1701623450584516e-07
2.6121139526367188e+03	9.7827518315318935e-06	1.0200698791388882e-07
2.8204917907714844e+03	8.2957887880972282e-06	7.7737967517222938e-08
3.0454397201538086e+03	6.9992792585206525e-06	6.3860445125150922e-08
3.2883882522583008e+03	6.1453845839836045e-06	5.4841225938599290e-08
3.5507678985595703e+03	5.2473872421833462e-06	4.5863485511531738e-08
3.8340091705322266e+03	4.5710172627158691e-06	3.6754287372280650e-08
4.1397809982299805e+03	3.8536671040567463e-06	3.1587355460062174e-08
4.4701099395751953e+03	3.2597521719394361e-06	2.5305052841139392e-08
4.8267841339111328e+03	2.7913326089014628e-06	2.0516207000799721e-08
5.2118301391601562e+03	2.4376492762307218e-06	1.8092164984767324e-08
5.6276321411132812e+03	2.0938753517421529e-06	1.4158258793053451e-08
6.0765743255615234e+03	1.7560973473195078e-06	1.1849197576408816e-08
6.5612792968750000e+03	1.5156177805669300e-06	9.6793718604240279e-09
7.0847272872924805e+03	1.3069429624391791e-06	7.7553098529429425e-09
7.6498985290527344e+03	1.0923712737646761e-06	6.5487068965562367e-09
8.2601308822631836e+03	9.4393200184587835e-07	5.3002113837522039e-09
8.9191198348999023e+03	8.0709686396664800e-07	4.3774352878438487e-09
9.6306800842285156e+03	6.8834608884148789e-07	3.6659305203201845e-09
1.0398983955383301e+04	5.8388940006145152e-07	2.9874197625301988e-09
1.1228442192077637e+04	5.0068244538704237e-07	2.4396754038277590e-09
1.2124180793762207e+04	4.2815876021982542e-07	1.9959877944300408e-09
1.3091444969177246e+04	3.6691474484222127e-07	1.6540859145841913e-09
1.4135718345642090e+04	3.1112061583408039e-07	1.3713168828896369e-09
1.5263438224792480e+04	2.6602000015495610e-07	1.1119626820735880e-09
1.6481161117553711e+04	2.2741012272322134e-07	9.0713022732226792e-10
1.7795920372009277e+04	1.9651762138741414e-07	7.4692615089841569e-10
1.9215583801269531e+04	1.6475954128848706e-07	6.1269442977281047e-10
2.0748496055603027e+04	1.4081454860845999e-07	5.0259712409816594e-10
2.2403717041015625e+04	1.1949499520863531e-07	4.1107713518915289e-10
2.4191021919250488e+04	1.0196301817400048e-07	3.3640195441531790e-10
2.6120781898498535e+04	8.6916708922843808e-08	2.7942705354603646e-10
2.8204560279846191e+04	7.4415643197638937e-08	2.2806521786167590e-10
3.0454635620117188e+04	6.2931986279034887e-08	1.8405843424860993e-10
3.2884120941162109e+04	5.3638993702200930e-08	1.5303300114264511e-10
3.5507440567016602e+04	4.5629309814076821e-08	1.2491622180068230e-10
3.8340091705322266e+04	3.8981239501939916e-08	1.0225207904711530e-10
4.1398644447326660e+04	3.3081502104721050e-08	8.4066086385422715e-11
4.4701218605041504e+04	2.8143919522332106e-08	6.8761026826257920e-11
4.8267364501953125e+04	2.3923822575114039e-08	5.6872135278686123e-11
5.2117824554443359e+04	2.0360323690403021e-08	4.5875358553332864e-11
5.6275486946105957e+04	1.7304077942466408e-08	3.7981943282281470e-11
6.0764908790588379e+04	1.4671057423438611e-08	3.0628136437850859e-11
6.5612435340881348e+04	1.2394714869508656e-08	2.5116606548975479e-11
7.0846676826477051e+04	1.0534687792398749e-08	2.0351369167277247e-11
7.6498508453369141e+04	8.9396876424130281e-09	1.6601320477023235e-11
8.2601189613342285e+04	7.5810675433731660e-09	1.3708857434342587e-11
8.9190721511840820e+04	6.4067034023660224e-09	1.1017734298605582e-11
9.6305966377258301e+04	5.4297654371403244e-09	9.0956073591746935e-12
1.0398876667022705e+05	4.6095921567993703e-09	7.3757511592158642e-12
1.1228442192077637e+05	3.8930300628631715e-09	6.0290590318606413e-12
1.2124192714691162e+05	3.3017095879859871e-09	4.8883112989877722e-12
1.3091409206390381e+05	2.7885017421086649e-09	3.9820573637203856e-12
1.4135777950286865e+05	2.3616493600804690e-09	3.2309326616601521e-12
1.5263462066650391e+05	1.9991368120268926e-09	2.6366669976067563e-12
1.6481113433837891e+05	1.6843345444856570e-09	2.1475912031038135e-12
1.7795896530151367e+05	1.4256068153721516e-09	1.7420491036772368e-12
1.9215559959411621e+05	1.2030445398228923e-09	1.4232889103715408e-12
2.0748484134674072e+05	1.0161177096825762e-09	1.1484353753351070e-12
2.2403705120086670e+05	8.5751113987244377e-10	9.3647268251815035e-13
2.4190962314605713e+05	7.2171758155043378e-10	7.6036873382183740e-13
2.6120793819427490e+05	6.0943083131009601e-10	6.1479427018912098e-13
2.8204584121704102e+05	5.1319213997424758e-10	5.0054751239175263e-13
3.0454611778259277e+05	4.3191307608705032e-10	4.0507362827269837e-13
3.2884132862091064e+05	3.6299215722715385e-10	3.3065131467977582e-13
3.5507464408874512e+05	3.0565236801477075e-10	2.6524654803361597e-13
3.8340079784393311e+05	2.5800288851505911e-10	2.1639889905112028e-13
4.1398668289184570e+05	2.2078179348636763e-10	1.7664791260596441e-13
4.4701254367828369e+05	1.9534540465518972e-10	1.5013505782022930e-13
4.8207950592041016e+05	1.8157889595218445e-10	1.3563062993922249e-13
