x		y		e
4.8279762268066406e+01	2.8840749727149931e-03	1.8099105075355365e-04
5.2094459533691406e+01	2.4167655829626126e-03	1.7261259561834790e-04
5.6266784667968750e+01	2.5467357818641954e-03	1.8936319141431689e-04
6.0796737670898438e+01	2.2523899625517801e-03	1.3662083585128410e-04
6.5565109252929688e+01	2.2547730332963607e-03	1.3611779222092325e-04
7.0810317993164062e+01	2.1005680476730883e-03	1.2400489367103001e-04
7.6532363891601562e+01	2.2571934873348567e-03	1.0081399470853068e-04
8.2612037658691406e+01	1.9590450037746281e-03	9.9269931848128325e-05
8.9168548583984375e+01	2.0086937106612518e-03	1.0983195896323799e-04
9.6321105957031250e+01	2.0270019057070268e-03	9.6157243208092643e-05
1.0395050048828125e+02	1.8912616736582986e-03	7.7169637897289372e-05
1.1229515075683594e+02	1.7604614878690510e-03	9.1469404340270089e-05
1.2135505676269531e+02	1.6962814265398273e-03	8.8504557865490895e-05
1.3101100921630859e+02	1.6600593719343598e-03	7.4443035649512603e-05
1.4138221740722656e+02	1.4580656940508827e-03	4.9775029329836503e-05
1.5258789062500000e+02	1.3776977626410889e-03	6.1193230701727628e-05
1.6474723815917969e+02	1.3005326859080056e-03	4.6472085234654355e-05
1.7797946929931641e+02	1.2209222958945538e-03	5.5576596122268598e-05
1.9216537475585938e+02	1.0443661115692878e-03	3.8541425272738692e-05
2.0742416381835938e+02	9.8036296270679777e-04	3.6152620644734027e-05
2.2399425506591797e+02	9.4852653186647013e-04	3.2127354029853799e-05
2.4187564849853516e+02	7.6641352368893431e-04	2.7084319199422072e-05
2.6118755340576172e+02	7.2299333494799426e-04	2.2193622052775110e-05
2.8204917907714844e+02	7.0271465371093554e-04	2.2353701796308720e-05
3.0457973480224609e+02	5.4151727226942861e-04	1.6817122109864048e-05
3.2889842987060547e+02	5.1078323609007978e-04	1.5393599204444777e-05
3.5512447357177734e+02	4.7001112408209751e-04	1.3426900098843311e-05
3.8337707519531250e+02	3.9279619583721954e-04	9.2516244230116880e-06
4.1389465332031250e+02	3.4311531640433601e-04	9.1488896156364952e-06
4.4691562652587891e+02	3.0334224979578211e-04	6.7823561608126229e-06
4.8267841339111328e+02	2.7221332466723645e-04	6.3941373820365840e-06
5.2118301391601562e+02	2.3145094954490385e-04	5.4266981386816911e-06
5.6266784667968750e+02	2.0240846848432065e-04	4.4157273092358620e-06
6.0760974884033203e+02	1.7868345390638059e-04	3.4618649271119187e-06
6.5612792968750000e+02	1.5582262465525665e-04	2.9144838621461025e-06
7.0846080780029297e+02	1.3143736977513088e-04	2.3703697838192079e-06
7.6496601104736328e+02	1.0989409874660867e-04	1.9992869586729283e-06
8.2600116729736328e+02	9.6672374307964600e-05	1.7758657999420696e-06
8.9192390441894531e+02	8.5834985758398349e-05	1.5934727096234955e-06
9.6309185028076172e+02	7.2112951489979420e-05	1.2118662292139821e-06
1.0398626327514648e+03	6.0113696959260804e-05	9.3936658049645052e-07
1.1228322982788086e+03	5.4410831569789207e-05	8.4596353135549463e-07
1.2124776840209961e+03	4.5154051225828377e-05	6.7300936509905133e-07
1.3091564178466797e+03	3.9055198025107981e-05	5.2755877890540994e-07
1.4135837554931641e+03	3.3470535736864501e-05	4.5774560418617437e-07
1.5263557434082031e+03	2.8339763918665173e-05	3.7486060528068918e-07
1.6480684280395508e+03	2.4216071998271555e-05	3.1284265516540953e-07
1.7795562744140625e+03	2.1087279070606986e-05	2.6295189494052182e-07
1.9215345382690430e+03	1.8145099285859777e-05	2.0452260938701004e-07
2.0748376846313477e+03	1.5495423072205781e-05	1.8192199416307866e-07
2.2404193878173828e+03	1.3041204316628023e-05	1.4420210417153168e-07
2.4191141128540039e+03	1.1287792458185094e-05	1.1954547881436764e-07
2.6121139526367188e+03	9.5131976493423124e-06	9.6408099946805144e-08
2.8204917907714844e+03	8.1844101785405233e-06	7.8235423255080225e-08
3.0454397201538086e+03	7.0256696757585287e-06	6.6276348621315564e-08
3.2883882522583008e+03	6.0337841029280803e-06	5.3253648947100237e-08
3.5507678985595703e+03	5.1788985522716802e-06	4.3846247939118469e-08
3.8340091705322266e+03	4.3466571740690324e-06	3.5889523999863720e-08
4.1397809982299805e+03	3.7783872795963390e-06	2.9283663272437779e-08
4.4701099395751953e+03	3.1981917792483277e-06	2.4975366336560192e-08
4.8267841339111328e+03	2.7377154972335988e-06	2.0876810870809124e-08
5.2118301391601562e+03	2.3601277154142388e-06	1.6287163430937327e-08
5.6276321411132812e+03	2.0187587209353156e-06	1.3949385353643867e-08
6.0765743255615234e+03	1.7225478783164770e-06	1.1125950844509302e-08
6.5612792968750000e+03	1.4732339027310556e-06	9.2349004102352576e-09
7.0847272872924805e+03	1.2543797467625162e-06	7.5940401143521738e-09
7.6498985290527344e+03	1.0681838321929073e-06	6.2925954685189259e-09
8.2601308822631836e+03	9.1946160569528393e-07	5.2684321814145148e-09
8.9191198348999023e+03	7.7021541705547946e-07	4.2066004980964714e-09
9.6306800842285156e+03	6.6902291417339217e-07	3.5676787690514992e-09
1.0398983955383301e+04	5.6251702657004782e-07	2.8260988528760694e-09
1.1228442192077637e+04	4.8425284342183310e-07	2.3776053300421450e-09
1.2124180793762207e+04	4.1353652204664491e-07	1.9423287734192180e-09
1.3091444969177246e+04	3.5334245642940889e-07	1.6038729078112513e-09
1.4135718345642090e+04	2.9993307310111322e-07	1.3073529943074611e-09
1.5263438224792480e+04	2.5619076722196985e-07	1.0732641454717062e-09
1.6481161117553711e+04	2.1511792389014030e-07	8.7588299126245945e-10
1.7795920372009277e+04	1.8513096609205107e-07	7.1520653606321466e-10
1.9215583801269531e+04	1.5690458744553549e-07	5.9023035851274951e-10
2.0748496055603027e+04	1.3329011304212516e-07	4.7620141361951710e-10
2.2403717041015625e+04	1.1406330377900765e-07	3.9042573507804520e-10
2.4191021919250488e+04	9.7301558388415314e-08	3.2426969891896016e-10
2.6120781898498535e+04	8.2271239900315253e-08	2.6290778384480684e-10
2.8204560279846191e+04	6.9787335226270769e-08	2.1428200532368704e-10
3.0454635620117188e+04	5.9240781424652881e-08	1.7529084803843316e-10
3.2884120941162109e+04	5.0203391936595179e-08	1.4223328517140928e-10
3.5507440567016602e+04	4.2620559349622666e-08	1.1676703427936871e-10
3.8340091705322266e+04	3.6076501704801354e-08	9.5036242132347274e-11
4.1398644447326660e+04	3.0655591811463915e-08	7.8692557844765966e-11
4.4701218605041504e+04	2.6030047495379467e-08	6.3381422725272684e-11
4.8267364501953125e+04	2.1959404761915124e-08	5.2082245662395054e-11
5.2117824554443359e+04	1.8578777917959657e-08	4.1747898904359769e-11
5.6275486946105957e+04	1.5700358553807972e-08	3.4018700190121359e-11
6.0764908790588379e+04	1.3275914976020077e-08	2.7730003057502794e-11
6.5612435340881348e+04	1.1230337728954303e-08	2.2588615074328910e-11
7.0846676826477051e+04	9.5016284423748418e-09	1.8388859185784169e-11
7.6498508453369141e+04	8.0247680527255076e-09	1.5094322033137615e-11
8.2601189613342285e+04	6.7482218305482166e-09	1.2124250928584131e-11
8.9190721511840820e+04	5.6923862418394783e-09	9.8236775121466834e-12
9.6305966377258301e+04	4.7964767581912538e-09	8.0410984728875912e-12
1.0398876667022705e+05	4.0528900375787570e-09	6.5030400126175753e-12
1.1228442192077637e+05	3.4084729549772794e-09	5.2068046548921879e-12
1.2124192714691162e+05	2.8796625230403942e-09	4.2894381026169580e-12
1.3091409206390381e+05	2.4139981384564761e-09	3.4315215181387395e-12
1.4135777950286865e+05	2.0373460116634859e-09	2.7896453811432665e-12
1.5263462066650391e+05	1.7103808908493826e-09	2.2618825404332829e-12
1.6481113433837891e+05	1.4428791674447679e-09	1.8354093267263645e-12
1.7795896530151367e+05	1.2123977448843753e-09	1.4859063101348638e-12
1.9215559959411621e+05	1.0188728697707742e-09	1.2012841075844859e-12
2.0748484134674072e+05	8.5783389374125807e-10	9.7622768731695423e-13
2.2403705120086670e+05	7.1902952625314534e-10	7.8417462400571085e-13
2.4190962314605713e+05	6.0440848741784041e-10	6.3718587959108451e-13
2.6120793819427490e+05	5.0745519762809024e-10	5.1395317484326398e-13
2.8204584121704102e+05	4.2523189021708976e-10	4.1529269923408612e-13
3.0454611778259277e+05	3.5657178765869976e-10	3.3539837268734764e-13
3.2884132862091064e+05	2.9786742144454465e-10	2.7329164730995522e-13
3.5507464408874512e+05	2.4854915965257646e-10	2.1631791485704044e-13
3.8340079784393311e+05	2.0800481510495963e-10	1.7428590727951828e-13
4.1398668289184570e+05	1.7541223804753960e-10	1.4033471883989825e-13
4.4701254367828369e+05	1.5344770959803528e-10	1.1788340209904017e-13
4.8207950592041016e+05	1.4127803508582416e-10	1.0576792455793591e-13
