x		y		e
1.0394999999999998e-03	8.6965535947808303e-01	1.2367613499573531e-03
1.1225000000000000e-03	9.0756256264664881e-01	1.1825064570911354e-03
1.2120000000000000e-03	9.4533614966209034e-01	1.1356434766220476e-03
1.3090000000000003e-03	9.8303862185784352e-01	1.0871176522370711e-03
1.4134999999999998e-03	1.0201584280154228e+00	1.0219977065201509e-03
1.5259999999999998e-03	1.0563258023648794e+00	9.5022892341662605e-04
1.6480000000000006e-03	1.0911713717799911e+00	8.8117173341588730e-04
1.7795000000000005e-03	1.1248021899168119e+00	8.1521827906331492e-04
1.9215000000000002e-03	1.1566260002858615e+00	7.3124053151143672e-04
2.0749999999999996e-03	1.1857694674571078e+00	6.3272658274887304e-04
2.2404999999999999e-03	1.2122268269064504e+00	5.6729622719778740e-04
2.4190000000000001e-03	1.2366811037180767e+00	4.9207593942474841e-04
2.6119999999999997e-03	1.2582783527535870e+00	4.1212391035456666e-04
2.8204999999999997e-03	1.2777352295318996e+00	3.7071562619999109e-04
3.0455000000000000e-03	1.2952436633822302e+00	3.1013565340935723e-04
3.2885000000000002e-03	1.3100143760513483e+00	2.4137959435868478e-04
3.5504999999999998e-03	1.3228826522008446e+00	2.2578782432025864e-04
3.8339999999999997e-03	1.3352256385908707e+00	1.9842835503779040e-04
4.1399999999999996e-03	1.3459191284814847e+00	1.6079801676803293e-04
4.4700000000000000e-03	1.3545019137072922e+00	1.1792358867125144e-04
4.8205000000000019e-03	1.3612226398527951e+00	9.3044740812152777e-05
