x		y		e
1.3050000000000000e-04	1.5769497794608014e-01	1.1283234656639270e-03
1.4100000000000001e-04	1.7001301863122606e-01	1.1679002756901011e-03
1.5249999999999999e-04	1.8336424896766745e-01	1.2014875940637986e-03
1.6500000000000003e-04	1.9770812857882317e-01	1.2321270280899860e-03
1.7800000000000002e-04	2.1243959416424296e-01	1.2162827128632955e-03
1.9200000000000000e-04	2.2810834884032202e-01	1.2844631395028758e-03
2.0750000000000000e-04	2.4521873592768767e-01	1.3043352519273254e-03
2.2400000000000000e-04	2.6317084150959918e-01	1.3234706028873069e-03
2.4200000000000003e-04	2.8245188902293678e-01	1.3705707825218388e-03
2.6150000000000001e-04	3.0296415876537391e-01	1.3782509599277967e-03
2.8200000000000002e-04	3.2410367587078509e-01	1.3822284295520915e-03
3.0450000000000003e-04	3.4682181028991832e-01	1.4423230987986773e-03
3.2899999999999992e-04	3.7100446250749969e-01	1.4351658930543253e-03
3.5500000000000001e-04	3.9603830399680395e-01	1.4528403771124064e-03
3.8350000000000000e-04	4.2277459105640480e-01	1.4872218747359171e-03
4.1399999999999998e-04	4.5056048853007391e-01	1.4644235808415488e-03
4.4699999999999997e-04	4.7962115893880536e-01	1.4993363522978012e-03
4.8299999999999992e-04	5.1027690834317374e-01	1.4910917922187391e-03
5.2150000000000005e-04	5.4192534682616356e-01	1.4906193913516207e-03
5.6300000000000002e-04	5.7466762163362028e-01	1.4787574818663904e-03
6.0749999999999997e-04	6.0826708446783639e-01	1.4614768338363389e-03
6.5600000000000001e-04	6.4330555189627214e-01	1.4730553546972436e-03
7.0849999999999982e-04	6.7947423839190579e-01	1.4326429267252124e-03
7.6500000000000005e-04	7.1606699270848451e-01	1.4032268646962602e-03
8.2599999999999969e-04	7.5314433499298672e-01	1.3603364513481968e-03
8.9200000000000011e-04	7.9079525196317435e-01	1.3350469705084452e-03
9.6299999999999966e-04	8.2863153427373071e-01	1.2759722768166980e-03
1.0394999999999998e-03	8.6650357655265398e-01	1.2407608303201042e-03
1.1225000000000000e-03	9.0450737479533572e-01	1.1772408798341593e-03
1.2120000000000000e-03	9.4163716451558099e-01	1.1060631724606144e-03
1.3090000000000003e-03	9.7825917582599864e-01	1.0548175470273366e-03
1.4134999999999998e-03	1.0141486703236255e+00	9.7811417240511122e-04
1.5259999999999998e-03	1.0487001792284913e+00	9.1320415295760094e-04
1.6480000000000006e-03	1.0820653738936747e+00	8.3457372907130086e-04
1.7795000000000005e-03	1.1133320314831423e+00	7.4292029782967986e-04
1.9215000000000002e-03	1.1419393659483179e+00	6.5499840032619825e-04
2.0749999999999996e-03	1.1681588332224639e+00	5.7177484899455613e-04
2.2404999999999999e-03	1.1920363612139773e+00	5.0370012640777373e-04
2.4190000000000001e-03	1.2135644659160032e+00	4.3135335913959468e-04
2.6119999999999997e-03	1.2333156444327718e+00	3.9219615390311127e-04
2.8204999999999997e-03	1.2521065846932691e+00	3.5671189790786927e-04
3.0455000000000000e-03	1.2685026177628387e+00	2.8697019429314022e-04
3.2885000000000002e-03	1.2841597983754915e+00	2.8128997456405294e-04
3.5504999999999998e-03	1.2986132024459034e+00	2.4423512373321452e-04
3.8339999999999997e-03	1.3111952720790345e+00	1.9759772150399477e-04
4.1399999999999996e-03	1.3221400165432395e+00	1.5956701922476208e-04
4.4700000000000000e-03	1.3304450335566405e+00	1.2298978892427421e-04
4.8205000000000019e-03	1.3379530310741794e+00	1.1013800280767316e-04
