x		y		e
3.0450000000000003e-04	9.3147292356426092e-01	3.8413246570738837e-03
3.2899999999999992e-04	9.9593586372852694e-01	3.8279396924070876e-03
3.5500000000000001e-04	1.0626960348230563e+00	3.8748032556944448e-03
3.8350000000000000e-04	1.1338808064909485e+00	3.9579683423242081e-03
4.1399999999999998e-04	1.2077545977634758e+00	3.8894244003204030e-03
4.4699999999999997e-04	1.2849000118751173e+00	3.9751318211603982e-03
4.8299999999999992e-04	1.3660400213201407e+00	3.9401949923250357e-03
5.2150000000000005e-04	1.4494230908471806e+00	3.9139441763374567e-03
5.6300000000000002e-04	1.5352432993606802e+00	3.8660324569531131e-03
6.0749999999999997e-04	1.6229369807761251e+00	3.8105978656852424e-03
6.5600000000000001e-04	1.7138751352827957e+00	3.8077780541805120e-03
7.0849999999999982e-04	1.8072660630775828e+00	3.6990374353674665e-03
7.6500000000000005e-04	1.9019596223641904e+00	3.6409920587900206e-03
8.2599999999999969e-04	1.9982113478123988e+00	3.5320095882257906e-03
8.9200000000000011e-04	2.0954857647063561e+00	3.4337492270614112e-03
9.6299999999999966e-04	2.1930968254918675e+00	3.2994853089066832e-03
1.0394999999999998e-03	2.2908884893936263e+00	3.2008612684964895e-03
1.1225000000000000e-03	2.3894336484586685e+00	3.0772036399728214e-03
1.2120000000000000e-03	2.4867964588688505e+00	2.9082491371133215e-03
1.3090000000000003e-03	2.5836955155127086e+00	2.8016566041419175e-03
1.4134999999999998e-03	2.6803483874658176e+00	2.6750083988787763e-03
1.5259999999999998e-03	2.7745153563199083e+00	2.4621275737692935e-03
1.6480000000000006e-03	2.8650997230370026e+00	2.3065253839138059e-03
1.7795000000000005e-03	2.9527181621044503e+00	2.1187654270004084e-03
1.9215000000000002e-03	3.0360993399606655e+00	1.9321010653079456e-03
2.0749999999999996e-03	3.1133426395426635e+00	1.6911400471471317e-03
2.2404999999999999e-03	3.1836396892100258e+00	1.4936535962824635e-03
2.4190000000000001e-03	3.2514090487403529e+00	1.4306257687896485e-03
2.6119999999999997e-03	3.3156135361916501e+00	1.2448622814519646e-03
2.8204999999999997e-03	3.3741260568086267e+00	1.1112005197402362e-03
3.0455000000000000e-03	3.4294049256495729e+00	1.0361676016505152e-03
3.2885000000000002e-03	3.4829880961777051e+00	9.4794613675077148e-04
3.5504999999999998e-03	3.5324222820010638e+00	8.3892045773853560e-04
3.8339999999999997e-03	3.5821331778391934e+00	8.3242211381676155e-04
4.1399999999999996e-03	3.6275819334526869e+00	6.5329765840550812e-04
4.4700000000000000e-03	3.6672216894081613e+00	6.1997638867948470e-04
4.8205000000000019e-03	3.7072758568461510e+00	5.9485578326627143e-04
