x		y		e
6.0749999999999997e-04	2.1210419519275514e+00	3.5019671746612650e-03
6.5600000000000001e-04	2.2024980102739282e+00	3.3160363895235051e-03
7.0849999999999982e-04	2.2812936533149681e+00	3.0317244159892088e-03
7.6500000000000005e-04	2.3570551280775573e+00	2.8382589089812173e-03
8.2599999999999969e-04	2.4297106856909743e+00	2.5780016804873244e-03
8.9200000000000011e-04	2.4985024497640675e+00	2.3569168134497916e-03
9.6299999999999966e-04	2.5638653746967681e+00	2.1583404057723353e-03
1.0394999999999998e-03	2.6263827692682575e+00	1.9941172006809954e-03
1.1225000000000000e-03	2.6859834711826092e+00	1.7903326610498999e-03
1.2120000000000000e-03	2.7395157732563185e+00	1.5077537377921480e-03
1.3090000000000003e-03	2.7879697560056482e+00	1.3675422039520081e-03
1.4134999999999998e-03	2.8345478848603931e+00	1.2562783330477569e-03
1.5259999999999998e-03	2.8770547779586466e+00	1.0612720123227063e-03
1.6480000000000006e-03	2.9133806865636211e+00	8.5205484242886482e-04
1.7795000000000005e-03	2.9446360287597844e+00	7.3363853288580623e-04
1.9215000000000002e-03	2.9720972023117889e+00	6.0610333356456668e-04
2.0749999999999996e-03	2.9958674303438122e+00	5.1146080030434117e-04
2.2404999999999999e-03	3.0150969691138640e+00	3.6611094348222518e-04
2.4190000000000001e-03	3.0344696855466013e+00	4.7107790614007219e-04
2.6119999999999997e-03	3.0544752960458026e+00	3.8419108871255703e-04
2.8204999999999997e-03	3.0723980899189347e+00	3.3457047439738988e-04
3.0455000000000000e-03	3.0873666174859302e+00	2.4864808482824162e-04
3.2885000000000002e-03	3.1013821224844205e+00	2.3546085062126825e-04
3.5504999999999998e-03	3.1106402331111811e+00	1.3427356734358072e-04
3.8339999999999997e-03	3.1209035734393478e+00	2.1619165354128011e-04
4.1399999999999996e-03	3.1341745243898136e+00	1.7987511446933358e-04
4.4700000000000000e-03	3.1449055847843690e+00	1.9939922915161045e-04
4.8205000000000019e-03	3.1569154029315287e+00	1.4467017693595846e-04
