x		y		e
4.8500000000000000e-05	-2.9531567987657007e+05	8.3352917251048522e+04
5.2500000000000002e-05	-2.7504854983064055e+05	8.4375733998507330e+03
5.6499999999999998e-05	-3.4701268122193217e+05	6.5713074965979307e+04
6.0999999999999999e-05	-4.8113091055239114e+05	3.9968681480998894e+04
6.6000000000000005e-05	-6.3979520786973252e+05	7.5617681755118436e+04
7.0999999999999991e-05	-4.3143782946674328e+05	7.5020278725124459e+04
7.6500000000000003e-05	-5.3922744663970394e+05	1.9747713908628230e+04
8.2500000000000000e-05	-4.1053657946353988e+05	6.6252212181605079e+04
8.8999999999999995e-05	-4.2634107614499505e+05	2.8773544381514570e+04
9.5999999999999989e-05	-5.7235093041704746e+05	4.7971516179771621e+04
1.0349999999999999e-04	-4.9295665813979687e+05	2.8914896714452258e+04
1.1199999999999997e-04	-6.1360095123294974e+05	2.4265766276681272e+04
1.2099999999999999e-04	-6.0956769843382994e+05	2.8065717393689560e+04
1.3050000000000000e-04	-5.9743723719537701e+05	2.5428688280553837e+04
1.4100000000000001e-04	-6.4906906776165369e+05	3.5679952437574480e+04
1.5249999999999999e-04	-5.1354490558958362e+05	2.5891941340860849e+04
1.6500000000000003e-04	-6.2080904841581371e+05	3.1083839189719125e+04
1.7800000000000002e-04	-5.6725730683351541e+05	2.3122579341189154e+04
1.9200000000000000e-04	-6.1624338690280949e+05	3.9316356932333641e+04
2.0750000000000000e-04	-6.0568384758788208e+05	4.3392279685865935e+04
2.2400000000000000e-04	-5.9899931054820586e+05	2.6717592836632593e+04
2.4200000000000003e-04	-5.9464418918131117e+05	3.8318378625534562e+04
2.6150000000000001e-04	-5.6325107008160860e+05	1.9073848398633418e+04
2.8200000000000002e-04	-6.1865907077527698e+05	2.2600786719306197e+04
3.0450000000000003e-04	-5.9755913867402112e+05	2.3237177518861397e+04
3.2899999999999992e-04	-5.3504898757781496e+05	1.6340236084872267e+04
3.5500000000000001e-04	-5.1215091437127854e+05	1.4806390592404361e+04
3.8350000000000000e-04	-5.1675360302107147e+05	2.2365418427839464e+04
4.1399999999999998e-04	-5.1427402956641681e+05	1.6335090408275468e+04
4.4699999999999997e-04	-4.6091781869391096e+05	2.0028424793469014e+04
4.8299999999999992e-04	-4.7428753177197883e+05	1.8779983438954936e+04
5.2150000000000005e-04	-4.4531907403922698e+05	1.3896655150494887e+04
5.6300000000000002e-04	-4.4726610278170533e+05	1.2981668470702083e+04
6.0749999999999997e-04	-3.4350518898671714e+05	1.7361214915811306e+04
6.5600000000000001e-04	-3.6698501488078508e+05	1.4835344291800837e+04
7.0849999999999982e-04	-3.7182731774438615e+05	1.3723666117751676e+04
7.6500000000000005e-04	-3.2268366914755362e+05	1.2064052528718856e+04
8.2599999999999969e-04	-3.2053915291047527e+05	1.2163852055937543e+04
8.9200000000000011e-04	-3.1344721367497696e+05	1.2077665247994531e+04
9.6299999999999966e-04	-2.7489123722917505e+05	1.0677038944728803e+04
1.0394999999999998e-03	-2.5622486324012620e+05	1.1461866602357466e+04
1.1225000000000000e-03	-2.2073747283531353e+05	1.0949828499135028e+04
1.2120000000000000e-03	-2.3971688686118746e+05	1.0549681581845589e+04
1.3090000000000003e-03	-2.0372557113547815e+05	8.2520096738461598e+03
1.4134999999999998e-03	-1.4819266990823994e+05	9.2467700215008463e+03
1.5259999999999998e-03	-1.2943948316527290e+05	9.0523609970562793e+03
1.6480000000000006e-03	-8.6368688290253500e+04	9.0706014391806530e+03
1.7795000000000005e-03	-9.3548051314598793e+04	7.2866154560011655e+03
1.9215000000000002e-03	-8.5510560672969979e+04	7.7461013706812073e+03
2.0749999999999996e-03	-1.0329454574946433e+05	7.4029822345938264e+03
2.2404999999999999e-03	-5.2152959621383168e+04	8.9834854205708525e+03
2.4190000000000001e-03	-6.8852941839055129e+04	7.2533010817417962e+03
2.6119999999999997e-03	-3.2303379813697888e+04	7.0713985172251187e+03
2.8204999999999997e-03	-3.6432820569812146e+04	6.0519408175215085e+03
3.0455000000000000e-03	-2.4557419583511361e+04	6.3311777572182136e+03
3.2885000000000002e-03	-5.6773973996792520e+03	5.8428623715720250e+03
3.5504999999999998e-03	-2.3675295694580760e+04	5.6586051411891349e+03
3.8339999999999997e-03	-1.3468781918353787e+04	5.2347881907096353e+03
4.1399999999999996e-03	-1.1432143671459278e+04	5.3071055180902531e+03
4.4700000000000000e-03	1.5662099498327178e+04	5.1531681856283585e+03
4.8205000000000019e-03	-1.0340605856493017e+04	4.7769550727767109e+03
