x		y		e
1.2099999999999999e-04	-6.2024485122951830e+05	3.0280686641363129e+04
1.3050000000000000e-04	-6.0979770230982616e+05	2.7486464928278780e+04
1.4100000000000001e-04	-6.8692076902699971e+05	2.3052247444393812e+04
1.5249999999999999e-04	-6.4454479009418993e+05	2.8860679544081238e+04
1.6500000000000003e-04	-6.1872936928096286e+05	2.5784226983919045e+04
1.7800000000000002e-04	-6.1126564906975278e+05	2.6766803394707345e+04
1.9200000000000000e-04	-6.4579512977329327e+05	4.4195578098379578e+04
2.0750000000000000e-04	-6.3979784702070709e+05	2.9714247554152680e+04
2.2400000000000000e-04	-5.8396921643585293e+05	2.3125991660182332e+04
2.4200000000000003e-04	-5.5188016003932769e+05	3.4583685447356736e+04
2.6150000000000001e-04	-6.1233444488641166e+05	3.0027608367569064e+04
2.8200000000000002e-04	-5.8707190844133636e+05	3.4930251116704349e+04
3.0450000000000003e-04	-5.5002913647238573e+05	2.1997994197152573e+04
3.2899999999999992e-04	-5.0787047603642428e+05	1.7955759224261696e+04
3.5500000000000001e-04	-5.3319931594210654e+05	1.5551900046963159e+04
3.8350000000000000e-04	-5.4282827187545551e+05	2.4994842546958622e+04
4.1399999999999998e-04	-5.4912775776579569e+05	1.9745072143723763e+04
4.4699999999999997e-04	-4.7059388108070375e+05	2.3796579011784695e+04
4.8299999999999992e-04	-4.7711126392607408e+05	2.2451636289605431e+04
5.2150000000000005e-04	-4.6596065284156537e+05	1.7383693322354473e+04
5.6300000000000002e-04	-4.3717945480892935e+05	1.5023809366998523e+04
6.0749999999999997e-04	-3.9214612285494944e+05	1.7922583218253902e+04
6.5600000000000001e-04	-4.8344038326560915e+05	1.4203348697014982e+04
7.0849999999999982e-04	-4.1292937398047396e+05	1.3252250266551755e+04
7.6500000000000005e-04	-3.5421422564164025e+05	1.2140634359674052e+04
8.2599999999999969e-04	-3.2187116557459784e+05	1.0749821214544045e+04
8.9200000000000011e-04	-2.8201094511946186e+05	1.3342625909175109e+04
9.6299999999999966e-04	-2.8669395741068100e+05	9.9388214857927796e+03
1.0394999999999998e-03	-2.0875583123096341e+05	1.0756180126029989e+04
1.1225000000000000e-03	-2.2912809823118840e+05	1.0732887439279291e+04
1.2120000000000000e-03	-2.0521600717862518e+05	1.1495853641242977e+04
1.3090000000000003e-03	-1.9566367015228860e+05	9.0131262360134988e+03
1.4134999999999998e-03	-1.8056758811211833e+05	9.4599492941835997e+03
1.5259999999999998e-03	-1.4534759405896213e+05	8.1640804076812447e+03
1.6480000000000006e-03	-1.4998543890724258e+05	9.0654115497165858e+03
1.7795000000000005e-03	-9.2103046584698895e+04	8.2866700129803630e+03
1.9215000000000002e-03	-8.0084782591598865e+04	9.4567719487638878e+03
2.0749999999999996e-03	-1.0587822342967035e+05	8.1484711875675403e+03
2.2404999999999999e-03	-6.5850737587931901e+04	7.6039547883740943e+03
2.4190000000000001e-03	-3.8908201942732929e+04	8.2209037064479908e+03
2.6119999999999997e-03	-3.0988375470094252e+04	7.4785835748951304e+03
2.8204999999999997e-03	-3.4794304504657855e+04	6.9242637972895245e+03
3.0455000000000000e-03	-3.0140710729353901e+04	6.4597748348003561e+03
3.2885000000000002e-03	-1.8177414695342624e+04	6.8855841450482649e+03
3.5504999999999998e-03	-1.4953663308936566e+04	6.2774882986617304e+03
3.8339999999999997e-03	-1.9655064962406814e+04	6.1504550975787124e+03
4.1399999999999996e-03	1.0865816853965796e+04	5.6488391572714263e+03
4.4700000000000000e-03	-8.7528160043204098e+03	5.3160557857157737e+03
4.8205000000000019e-03	-1.6571962183555868e+04	5.4092685019498240e+03
