x		y		e
1.3090000000000003e-03	2.3614325961293612e+00	2.7877488125118842e-03
1.4134999999999998e-03	2.4573291231915251e+00	2.6530320610413912e-03
1.5259999999999998e-03	2.5514483181954084e+00	2.4841606544779835e-03
1.6480000000000006e-03	2.6433375021968804e+00	2.3422732929369696e-03
1.7795000000000005e-03	2.7334715583442897e+00	2.2135685005011179e-03
1.9215000000000002e-03	2.8211299633237688e+00	2.0374880804325058e-03
2.0749999999999996e-03	2.9025630627897256e+00	1.7756833565257711e-03
2.2404999999999999e-03	2.9779256754571835e+00	1.6431283506098873e-03
2.4190000000000001e-03	3.0513338738007381e+00	1.5327795662370594e-03
2.6119999999999997e-03	3.1208083681413759e+00	1.3721757177053255e-03
2.8204999999999997e-03	3.1870652437908933e+00	1.2865166121667103e-03
3.0455000000000000e-03	3.2494992997019487e+00	1.1344739060540673e-03
3.2885000000000002e-03	3.3058500025519080e+00	9.6369927892933334e-04
3.5504999999999998e-03	3.3581727083531558e+00	9.1413832361732163e-04
3.8339999999999997e-03	3.4088927477347899e+00	8.4517304608406501e-04
4.1399999999999996e-03	3.4579006706652993e+00	7.8988496234365564e-04
4.4700000000000000e-03	3.5038967582219200e+00	6.8359954550832689e-04
4.8205000000000019e-03	3.5453554621693213e+00	5.9989958624196284e-04
