x		y		e
8.9168548583984375e+01	3.5994854916226362e-03	1.7465460329972658e-04
9.6321105957031250e+01	3.1167337072199185e-03	1.5915751713680101e-04
1.0395050048828125e+02	3.3616275183394619e-03	1.9572573997691934e-04
1.1229515075683594e+02	2.9974961103190912e-03	1.2973441308639905e-04
1.2135505676269531e+02	3.0602700396524509e-03	1.1435125834121644e-04
1.3101100921630859e+02	2.9020081700666389e-03	1.2804535719023347e-04
1.4138221740722656e+02	2.7197844369092308e-03	1.1907747938631451e-04
1.5258789062500000e+02	2.3883382453788989e-03	1.0272360855673093e-04
1.6474723815917969e+02	2.3112142519885227e-03	8.2842024370781913e-05
1.7797946929931641e+02	2.0764358906579087e-03	8.5838689670685172e-05
1.9216537475585938e+02	1.8845785755315469e-03	5.3129347168855308e-05
2.0742416381835938e+02	1.7280937402622564e-03	5.3938416673935282e-05
2.2399425506591797e+02	1.6724259069774625e-03	6.3548873784331330e-05
2.4187564849853516e+02	1.3853880634747894e-03	5.0700819910603528e-05
2.6118755340576172e+02	1.4009164636388527e-03	4.3355438830247714e-05
2.8204917907714844e+02	1.1659974891545916e-03	3.6372431316983103e-05
3.0457973480224609e+02	1.0186628016355206e-03	2.9350467229098295e-05
3.2889842987060547e+02	9.0952587491383756e-04	2.6608137073099290e-05
3.5512447357177734e+02	8.0825031500969394e-04	2.2948672945381990e-05
3.8337707519531250e+02	6.9678447772702926e-04	1.8693276582690035e-05
4.1389465332031250e+02	6.2092003857556045e-04	1.6280695272670881e-05
4.4691562652587891e+02	5.5236599650263104e-04	1.2251565451355306e-05
4.8267841339111328e+02	4.8944418795713479e-04	1.0849007128856115e-05
5.2118301391601562e+02	3.9763746157914665e-04	9.8192612024566421e-06
5.6266784667968750e+02	3.5870776084056453e-04	7.8294112415478825e-06
6.0760974884033203e+02	3.0754460810468947e-04	6.7558811315831917e-06
6.5612792968750000e+02	2.6383614648431707e-04	5.4060226642114927e-06
7.0846080780029297e+02	2.3306565779181949e-04	4.2046631836352761e-06
7.6496601104736328e+02	1.9686376924727252e-04	3.6725916068100265e-06
8.2600116729736328e+02	1.6596963388831930e-04	3.2276138477383414e-06
8.9192390441894531e+02	1.4739221535695705e-04	2.4817676381012757e-06
9.6309185028076172e+02	1.2168441820298640e-04	2.1446119308550692e-06
1.0398626327514648e+03	1.0947987943300802e-04	1.7205901701721074e-06
1.1228322982788086e+03	9.3261974160962347e-05	1.5816778519256328e-06
1.2124776840209961e+03	8.0547775679638562e-05	1.1342928642495307e-06
1.3091564178466797e+03	6.7810781975463321e-05	9.7619805494060870e-07
1.4135837554931641e+03	5.7705581372540425e-05	8.3352233382971457e-07
1.5263557434082031e+03	5.0534976285135133e-05	6.5123833866843103e-07
1.6480684280395508e+03	4.3646897143633670e-05	5.4910495715840368e-07
1.7795562744140625e+03	3.6891750151243975e-05	4.6124213666808346e-07
1.9215345382690430e+03	3.1617514609449603e-05	3.8114756356187470e-07
2.0748376846313477e+03	2.7401326093133474e-05	3.0301624647457420e-07
2.2404193878173828e+03	2.3238240441366883e-05	2.5077278924513829e-07
2.4191141128540039e+03	1.9654816570028414e-05	1.9792000529564915e-07
2.6121139526367188e+03	1.6994021485913221e-05	1.7350359633300987e-07
2.8204917907714844e+03	1.4479791653877147e-05	1.4585512510306232e-07
3.0454397201538086e+03	1.2172983509395469e-05	1.1506412054948602e-07
3.2883882522583008e+03	1.0650410809776314e-05	9.3678336955514060e-08
3.5507678985595703e+03	9.0480568722198737e-06	7.6974436857156531e-08
3.8340091705322266e+03	7.8208090548879224e-06	6.4645295833729969e-08
4.1397809982299805e+03	6.6614903133548513e-06	5.3829835534965532e-08
4.4701099395751953e+03	5.7196966195485692e-06	4.3943284316905297e-08
4.8267841339111328e+03	4.7806766590239710e-06	3.5755196412347465e-08
5.2118301391601562e+03	4.1408750661088552e-06	3.0283911048968573e-08
5.6276321411132812e+03	3.4839225049137941e-06	2.3805232929095916e-08
6.0765743255615234e+03	2.9951213269092407e-06	2.0023617430946718e-08
6.5612792968750000e+03	2.5826004386952562e-06	1.6666126225614064e-08
7.0847272872924805e+03	2.2110298524405414e-06	1.3519488889897371e-08
7.6498985290527344e+03	1.8737954124693429e-06	1.0938499960426251e-08
8.2601308822631836e+03	1.6062124144634358e-06	8.7609739360287728e-09
8.9191198348999023e+03	1.3695069706748922e-06	7.4797853572058681e-09
9.6306800842285156e+03	1.1610119370832235e-06	6.1464814065931850e-09
1.0398983955383301e+04	9.8619904559803724e-07	5.0271629078402932e-09
1.1228442192077637e+04	8.5006071133883289e-07	4.1457613343174401e-09
1.2124180793762207e+04	7.1875403717603635e-07	3.3380647056775123e-09
1.3091444969177246e+04	6.1041092870349787e-07	2.7625357024599402e-09
1.4135718345642090e+04	5.2446632945430819e-07	2.2742154203240777e-09
1.5263438224792480e+04	4.4284587895652646e-07	1.8331873562702771e-09
1.6481161117553711e+04	3.7907447101223543e-07	1.5271705177268777e-09
1.7795920372009277e+04	3.2093164175959207e-07	1.2353535659912752e-09
1.9215583801269531e+04	2.7252308937546465e-07	1.0076389855160170e-09
2.0748496055603027e+04	2.3350901008830367e-07	8.4116678514841073e-10
2.2403717041015625e+04	1.9659913074521251e-07	6.9100684067478836e-10
2.4191021919250488e+04	1.6844793632949201e-07	5.6258601408637110e-10
2.6120781898498535e+04	1.4250925602090911e-07	4.5534786242629865e-10
2.8204560279846191e+04	1.2151442154380064e-07	3.7373529531853854e-10
3.0454635620117188e+04	1.0347058398402877e-07	3.0454790084099991e-10
3.2884120941162109e+04	8.7404576193307918e-08	2.4972131202148434e-10
3.5507440567016602e+04	7.3963035077457490e-08	2.0291783294908703e-10
3.8340091705322266e+04	6.2885182819848585e-08	1.6483205326795045e-10
4.1398644447326660e+04	5.3328993076421068e-08	1.3534285783512448e-10
4.4701218605041504e+04	4.5144875836736429e-08	1.1005941806540802e-10
4.8267364501953125e+04	3.8250338263740950e-08	8.9683401517390112e-11
5.2117824554443359e+04	3.2454981758882466e-08	7.3589819378255509e-11
5.6275486946105957e+04	2.7369502130995858e-08	5.9474024926687298e-11
6.0764908790588379e+04	2.3119022778560561e-08	4.8314272973167874e-11
6.5612435340881348e+04	1.9629137147675434e-08	4.0175139085400507e-11
7.0846676826477051e+04	1.6507571034055307e-08	3.1970532893403733e-11
7.6498508453369141e+04	1.3950310202242687e-08	2.6043535427669120e-11
8.2601189613342285e+04	1.1785928353025709e-08	2.1249272484339259e-11
8.9190721511840820e+04	9.9294550214658169e-09	1.7084905040536715e-11
9.6305966377258301e+04	8.3470066897039513e-09	1.3873587104593679e-11
1.0398876667022705e+05	7.0553886853759166e-09	1.1209131648445581e-11
1.1228442192077637e+05	5.9297828330842055e-09	9.1565897852696433e-12
1.2124192714691162e+05	4.9974551763387785e-09	7.4591073373390663e-12
1.3091409206390381e+05	4.1987687304479699e-09	5.9455612254861539e-12
1.4135777950286865e+05	3.5352599587210616e-09	4.8614327085504850e-12
1.5263462066650391e+05	2.9701314418908420e-09	3.9056966726567782e-12
1.6481113433837891e+05	2.4957471357805962e-09	3.1836182670900974e-12
1.7795896530151367e+05	2.0978174030016413e-09	2.5739781051190359e-12
1.9215559959411621e+05	1.7587606481380039e-09	2.0770426777495049e-12
2.0748484134674072e+05	1.4768687143027331e-09	1.6776656713232284e-12
2.2403705120086670e+05	1.2372474410219810e-09	1.3511993426469869e-12
2.4190962314605713e+05	1.0398495063583545e-09	1.0926793343439426e-12
2.6120793819427490e+05	8.6851740083930244e-10	8.8165537988519466e-13
2.8204584121704102e+05	7.2983380253840195e-10	7.1158091893668565e-13
3.0454611778259277e+05	6.0903065968356532e-10	5.7174617148824437e-13
3.2884132862091064e+05	5.0736948515161265e-10	4.6003979730663057e-13
3.5507464408874512e+05	4.2411818835719328e-10	3.6947399286570669e-13
3.8340079784393311e+05	3.5371003322171545e-10	2.9564292390345099e-13
4.1398668289184570e+05	2.9853923635716411e-10	2.3926493516999656e-13
4.4701254367828369e+05	2.6113659788751037e-10	2.0119887238216011e-13
4.8207950592041016e+05	2.4072490121226274e-10	1.7935430476477633e-13
